,particle_id,r,phi,z,layer_id,hit_id
1904,1247,3.100894511197705,-3.123905388221481,-10.588652821550449,1,1905
1905,1247,5.179474664316474,2.958465867240556,-14.68054619534592,2,1906
1906,1247,7.258593949476467,2.8459641453144364,-17.795979367005998,3,1907
1907,1247,9.33818996200241,2.772377123280476,-20.365597423018336,4,1908
1908,1247,11.416779148943151,2.7196506260056177,-22.574018216034965,5,1909
1909,1247,13.49732450636496,2.679482874630178,-24.52255496932665,6,1910
1910,1247,15.575841165105574,2.647627172152818,-26.26635464414945,7,1911
1911,1247,17.654958506030244,2.621526143929429,-27.84620503086834,8,1912
1912,1247,19.733516012195373,2.599629677183593,-29.287765183981183,9,1913
1913,1247,21.81451426258795,2.580877107701235,-30.6121736293882,10,1914
1914,1247,23.892351822980245,2.5646051244199493,-31.8302971758853,11,1915
1915,1247,25.971778744330933,2.5502646833822094,-32.9560744136249,12,1916
1916,1247,28.05325194835096,2.5374825044963027,-33.9981628183121,13,1917
1917,1247,30.13152476304681,2.526007013099795,-34.960870608917936,14,1918
1918,1247,32.21026965449569,2.515597940894977,-35.851561326704434,15,1919
1919,1247,34.29062064370155,2.506080455672539,-36.67507113884447,16,1920
1920,1247,36.370633718370506,2.497328107191501,-37.43418447794982,17,1921
1921,1247,38.44896006371795,2.4892355192419244,-38.13142530824904,18,1922
1922,1247,40.5288419806588,2.481699931266485,-38.77023661375221,19,1923
1923,1247,42.60581941468487,2.474662507717374,-39.35116174733955,20,1924
1924,1247,44.68391403549536,2.468046664806498,-39.876830164081845,21,1925
1925,1247,46.76331645081411,2.461799792379926,-40.34824690261012,22,1926
1926,1247,48.84437177061244,2.455876553945421,-40.76608466564429,23,1927
1927,1247,50.92339313637662,2.45024858140601,-41.13000687830205,24,1928
1928,1247,53.00088396152784,2.4448801854942506,-41.440320966609214,25,1929
