,particle_id,r,phi,z,layer_id,hit_id
441,400,3.102184755847054,2.4466425368920115,-1.221433236117054,1,442
442,400,5.179625598374126,2.47032549645445,-2.1783199622924294,2,443
443,400,7.258634309740625,2.4939155437782112,-3.2498874816384955,3,444
444,400,9.338912100794328,2.5174336279262173,-4.438339066162246,4,445
445,400,11.41703801444352,2.5408804505301363,-5.744039987560685,5,446
446,400,13.496264901730418,2.5643476543053128,-7.171821748324907,6,447
447,400,15.57653248117499,2.587906453552012,-8.725430705726527,7,448
448,400,17.65444228477202,2.6116091023233885,-10.406795513580365,8,449
449,400,19.73508882579949,2.6356271602381884,-12.225989020618282,9,450
450,400,21.812650266133048,2.660033999009199,-14.185524503710406,10,451
451,400,23.89361532234261,2.685082128605626,-16.30149659111775,11,452
452,400,25.972908622094504,2.710934126707684,-18.581911682102987,12,453
453,400,28.05163592778133,2.737889854615661,-21.04479676545829,13,454
454,400,30.131004748328262,2.7663453600539865,-23.71439309232175,14,455
455,400,32.20863410828062,2.7967853811789047,-26.618432848783414,15,456
456,400,34.287699003872554,2.8299924286202587,-29.80447891267966,16,457
457,400,36.36770565459577,2.8670617438478114,-33.33456977454565,17,458
458,400,38.44600208645959,2.909681804391336,-37.2977830390773,18,459
459,400,40.52618194662036,2.960907101605938,-41.85051697478822,19,460
460,400,42.60482912389321,3.026290388669096,-47.23872008283461,20,461
461,400,44.68355872328811,3.117724289036219,-53.90424471271872,21,462
462,400,46.76305335143548,-3.025030819788121,-62.29534691799972,22,463
463,400,48.84170521073174,-2.840678710115616,-70.64440828135311,23,464
464,400,50.921822208047615,-2.6825594906536105,-76.08632184253754,24,465
465,400,53.000448477972576,-2.563883428856934,-79.39645076059249,25,466
