,particle_id,r,phi,z,layer_id,hit_id
686,665,3.100259086926538,1.417617064182676,-5.137469529597599,1,687
687,665,5.179265599392685,1.3335627130571526,-9.520154719614489,2,688
688,665,7.258368744708888,1.2270144710713933,-15.173409941268538,3,689
689,665,9.337684848933144,1.0670694248003774,-23.60530718894413,4,690
690,665,11.416707084929865,0.4692546369010928,-54.64956590318906,5,691
691,665,13.49612254047242,0.2996800092869195,-70.99610229277133,6,692
692,665,15.575796579753373,0.2869497002390015,-77.78785277369133,7,693
693,665,17.655049318801428,0.2914670730022856,-82.35210952986424,8,694
694,665,19.734060347820098,0.2984832642072129,-85.81989740530362,9,695
695,665,21.813537134674885,0.3047049035521711,-88.61457839797004,10,696
696,665,23.89327831154412,0.3093748583816965,-90.94286361656567,11,697
697,665,25.972503567118288,0.312437325550412,-92.92172626951756,12,698
698,665,28.05029719335636,0.3140359697702802,-94.62410843447864,13,699
699,665,30.12965510422743,0.3143561542625423,-96.101200457659,14,700
700,665,32.209673364350834,0.3135692682971355,-97.38592618187236,15,701
701,665,34.28858937930718,0.3118257889440654,-98.50158927016304,16,702
702,665,36.36787916111536,0.3092485464030119,-99.46688731646329,17,703
703,665,38.44604738057401,0.3059396451130664,-100.29437554738804,18,704
704,665,40.52691977603224,0.3019717038609487,-100.99516903832256,19,705
705,665,42.606616053104005,0.2974136221420485,-101.574901304994,20,706
706,665,44.68511487606789,0.2923139974043048,-102.03869781678203,21,707
707,665,46.7635510815279,0.2867055866435273,-102.39002908015264,22,708
708,665,48.84389055945555,0.2806066880861418,-102.63059619245962,23,709
709,665,50.92337485621679,0.2740396916884266,-102.76003460182324,24,710
710,665,53.00209452284082,0.2670107317842038,-102.77708033826364,25,711
