,particle_id,r,phi,z,layer_id,hit_id
927,520,3.100432250768249,1.845117762377495,-6.318690604548628,1,928
928,520,5.179761942662302,1.7851179452986432,-8.94389099507524,2,929
929,520,7.259729937416593,1.747841832108911,-11.03148990494913,3,930
930,520,9.337547761194664,1.721981451279751,-12.768373528716182,4,931
931,520,11.417286320151447,1.7027467702106227,-14.253588917335936,5,932
932,520,13.497691067274916,1.6877795735693952,-15.541861398404382,6,933
933,520,15.575860740969503,1.6757517193245648,-16.667703784708966,7,934
934,520,17.65529983648528,1.6658163744279486,-17.65793638640987,8,935
935,520,19.735013485195857,1.6574432538453114,-18.52981375477321,9,936
936,520,21.81414543553596,1.650268668023113,-19.296346767722373,10,937
937,520,23.89317774588817,1.644030570570662,-19.967996995296904,11,938
938,520,25.97272248125776,1.6385376273546892,-20.552953506439422,12,939
939,520,28.052508702956068,1.6336487914373217,-21.0574839381302,13,940
940,520,30.130538474092432,1.629259502894757,-21.48634133549182,14,941
941,520,32.21000075435837,1.6252782783625557,-21.84439888566072,15,942
942,520,34.28787279445279,1.6216439749198996,-22.134582142656395,16,943
943,520,36.3698033500089,1.6182935172634536,-22.36039759421653,17,944
944,520,38.44653214977459,1.6151980373455808,-22.52322380358876,18,945
945,520,40.52522359484345,1.6123105647323677,-22.6256818876072,19,946
946,520,42.60573914809046,1.6096022579071392,-22.669161872028216,20,947
947,520,44.6841542242009,1.607053493662454,-22.65485009536745,21,948
948,520,46.76523514756569,1.604637692107027,-22.58368217404332,22,949
949,520,48.84567196781497,1.60234129463533,-22.45644356958504,23,950
950,520,50.92228316433833,1.6001525053065484,-22.274049126720342,24,951
951,520,53.00072633661778,1.5980524537545515,-22.03642599112803,25,952
