,particle_id,r,phi,z,layer_id,hit_id
602,480,3.1008483806212075,2.8136431785064904,-5.066952854740912,1,603
603,480,5.180091310295659,2.814891178304472,-8.404014957940959,2,604
604,480,7.2583534274938,2.821248902173388,-11.779432414238803,3,605
605,480,7.258301095136421,3.0491430596865623,-16.419445267704184,3,606
606,480,5.17845924809158,-2.963053892261647,-15.483894800230722,2,607
607,480,5.179279408350302,-1.3518214406339168,-12.3999871312244,2,608
608,480,7.258707766949489,-1.088372835139475,-11.297737382259776,3,609
609,480,9.339049308740606,-0.9546781472082252,-10.315095216963478,4,610
610,480,11.41685708041904,-0.8697269265313115,-9.37503484092622,5,611
611,480,13.49628717897176,-0.8084627772522501,-8.450071650039298,6,612
612,480,15.576483270977718,-0.7601573468591734,-7.525233703929523,7,613
613,480,17.65557374425707,-0.7190855392798668,-6.586885720600925,8,614
614,480,19.733524257871025,-0.6814924444538316,-5.616680018112135,9,615
615,480,21.8135594544232,-0.6441602303690488,-4.58454032045185,10,616
616,480,23.891834491633546,-0.6033020397139006,-3.439692845744247,11,617
617,480,25.97135426951696,-0.5513035898287852,-2.0565224137897715,12,618
618,480,28.05025356080844,-0.4568430778033798,0.0802379397147134,13,619
619,480,30.129616247083987,0.3054394985030451,7.464851796209679,14,620
620,480,32.208814272357685,0.4606075967606993,7.841905130838462,15,621
621,480,34.287760043784246,0.5585398594973788,7.793267297770946,16,622
622,480,36.36688874358898,0.6290153418097149,7.508625478801271,17,623
623,480,38.446092424721314,0.6822438362566073,7.044167642172681,18,624
624,480,40.52508290213115,0.7232187239792578,6.422844429799568,19,625
625,480,42.60554815887868,0.7548552596852239,5.654206407913328,20,626
626,480,44.68454463624478,0.7789554478933587,4.743728984710401,21,627
627,480,46.7642499602978,0.7968130493007833,3.692115280428979,22,628
628,480,48.843362281412574,0.8093294389371247,2.5003667246836656,23,629
629,480,50.92194610067478,0.8172010605096279,1.168686220387812,24,630
630,480,53.00196648727214,0.8209823453347895,-0.3036732753573048,25,631
