,particle_id,r,phi,z,layer_id,hit_id
2510,1579,3.1026951784355807,-0.6184759965862447,-0.4533358946612105,1,2511
2511,1579,5.17969134080704,-0.6056753623045387,-0.7961137362867992,2,2512
2512,1579,7.259394760694966,-0.592389394704998,-1.1702430179974803,3,2513
2513,1579,9.338685770984055,-0.5785904521174919,-1.5749310054306114,4,2514
2514,1579,11.417351665131829,-0.5642283525769284,-2.0100749871970027,5,2515
2515,1579,13.497959850852444,-0.5492269731249374,-2.476431770886725,6,2516
2516,1579,15.57748064374025,-0.5335435182665907,-2.973748157464181,7,2517
2517,1579,17.655569827724907,-0.517110602959125,-3.5024979332304325,8,2518
2518,1579,19.734376845373983,-0.4998327037291575,-4.064020810664148,9,2519
2519,1579,21.81310395803761,-0.4816289465192256,-4.659109209772232,10,2520
2520,1579,23.893295905240283,-0.4623891612216596,-5.289398185447753,11,2521
2521,1579,25.97117233551245,-0.4420450874472323,-5.955013115538128,12,2522
2522,1579,28.05034312664285,-0.4204509935384232,-6.658463028862121,13,2523
2523,1579,30.129272140909176,-0.3975055619328099,-7.400647120592129,14,2524
2524,1579,32.208913834478366,-0.3730803327172192,-8.183208559843047,15,2525
2525,1579,34.28822343165414,-0.3470754455339164,-9.006786730712973,16,2526
2526,1579,36.36695365908056,-0.3193994974796275,-9.871780884638252,17,2527
2527,1579,38.44603200158533,-0.2899758190705462,-10.778298641277097,18,2528
2528,1579,40.52598441101488,-0.258781084353831,-11.725180202377746,19,2529
2529,1579,42.60571659351954,-0.2258893678955564,-12.7089913151918,20,2530
2530,1579,44.68518393075558,-0.191455242425459,-13.72490658214588,21,2531
2531,1579,46.76370761053355,-0.1557541110436782,-14.765823893970063,22,2532
2532,1579,48.84346100035254,-0.1191214958850698,-15.824321215478705,23,2533
2533,1579,50.92141044254348,-0.0820740085335026,-16.889127867671863,24,2534
2534,1579,53.00076080709298,-0.0450686560221336,-17.951784963140334,25,2535
