,particle_id,r,phi,z,layer_id,hit_id
294,371,3.1000090400648967,0.5467446303896056,-2.824328424788316,1,295
295,371,5.179519441791164,1.4600362377788343,-3.61098986308677,2,296
296,371,7.2597339000065,1.7407040728886172,-3.609144980031488,3,297
297,371,9.339654680841097,1.8923983564534768,-3.455670217350818,4,298
298,371,11.418826948362334,1.9907051098747028,-3.2160364330078366,5,299
299,371,13.497641933421066,2.060842196541745,-2.91446249851759,6,300
300,371,15.577830225722757,2.114033270771689,-2.5634157903575066,7,301
301,371,17.656688515695855,2.1560321542668226,-2.1713184172592683,8,302
302,371,19.734431198384605,2.1902262644247235,-1.7436919298139557,9,303
303,371,21.8127447293946,2.2187418355971404,-1.284242834662236,10,304
304,371,23.89382346951741,2.242979990445637,-0.7955294161928981,11,305
305,371,25.973720636143607,2.2638439364596623,-0.2809326544076311,12,306
306,371,28.05146660487064,2.2820118170017403,0.2572135832308735,13,307
307,371,30.132718292525706,2.2980311923897885,0.8186968899877245,14,308
308,371,32.20897977793277,2.312215030581958,1.399758909982908,15,309
309,371,34.28954287097385,2.324917712019444,2.0017413964239816,16,310
310,371,36.36824424572088,2.336325971257551,2.621804968752841,17,311
311,371,38.44824119311584,2.346638506488268,3.259918086734619,18,312
312,371,40.529154271604654,2.355997695979772,3.9151289972580536,19,313
313,371,42.606581170651786,2.3645044292209323,4.585243941062723,20,314
314,371,44.68570163190498,2.372279146994245,5.271207037834056,21,315
315,371,46.76296271520762,2.379390287689914,5.971198425087724,22,316
316,371,48.84452430376419,2.385926586929543,6.686721667992393,23,317
317,371,50.92264807027727,2.3919215187114773,7.414570623650463,24,318
318,371,53.004099420658406,2.3974442832619043,8.156593359413488,25,319
