,particle_id,r,phi,z,layer_id,hit_id
1231,983,3.1005917748059737,-0.1122641072767346,0.4025690928566519,1,1232
1232,983,5.180947969749789,-0.1368461357893868,0.6870479116301773,2,1233
1233,983,7.260028347787395,-0.1613447058347727,0.987396356343332,3,1234
1234,983,9.33800837794427,-0.1858882556723589,1.3083771458455438,4,1235
1235,983,11.418700715571845,-0.2106820740820806,1.6565699050365836,5,1236
1236,983,13.496340673449527,-0.2358670629193726,2.0387438287658,6,1237
1237,983,15.576167042884933,-0.2617940555077046,2.466383490752804,7,1238
1238,983,17.656019307934468,-0.2888544504967478,2.954291429155539,8,1239
1239,983,19.73369849815575,-0.3176686422782254,3.5252946251906536,9,1240
1240,983,21.81311995706043,-0.3494205879603069,4.220604986075713,10,1241
1241,983,23.892613659740405,-0.3864016129463528,5.120559359902714,11,1242
1242,983,25.97166727094293,-0.4350910828087477,6.445943350323413,12,1243
1243,983,25.970391929488187,-0.7196465086543088,15.076487154794677,12,1244
1244,983,23.89137721920701,-0.8423053827522453,18.14846599101857,11,1245
1245,983,21.811761251769504,-0.9864543701460198,21.16314200617092,10,1246
1246,983,19.732972490340483,-1.2010793357026532,24.877869067782324,9,1247
1247,983,19.73361353098948,-1.8774237380416283,35.44771653743566,9,1248
1248,983,21.812846965048507,-2.0620874158959537,39.52145818239574,10,1249
1249,983,23.89211604938956,-2.1672463104257624,42.8173514236873,11,1250
1250,983,25.971126865433963,-2.234672648986021,45.8888631253071,12,1251
1251,983,28.050843843518475,-2.276908820631072,48.9124320691441,13,1252
1252,983,30.129878575989903,-2.298741430898151,51.97256626615172,14,1253
1253,983,32.20879418307949,-2.3012933163952205,55.11419473242941,15,1254
1254,983,34.28770436795634,-2.2829783969228434,58.3320150132616,16,1255
1255,983,36.366876290890055,-2.239888479572312,61.51445990760645,17,1256
1256,983,38.446005347476046,-2.1670451368153514,64.30620417242586,18,1257
1257,983,40.52500308324839,-2.0577555308192204,65.77464047933336,19,1258
1258,983,40.52479474961204,-1.9715936821503244,62.52427937694208,19,1259
1259,983,38.44572676526107,-1.9935877910413369,59.59389079004718,18,1260
1260,983,36.36606282846672,-2.0240220070390142,57.49379466045269,17,1261
1261,983,34.287034324482576,-2.053727711253985,55.72288974329601,16,1262
1262,983,32.20809078141689,-2.081141138540336,54.15482670834592,15,1263
1263,983,30.12830650604906,-2.106093516741484,52.73830077517226,14,1264
1264,983,28.049953661106017,-2.12877126926011,51.45033442853447,13,1265
1265,983,25.97067543598652,-2.149515075233324,50.27635809378849,12,1266
1266,983,23.89105107218253,-2.168642818995336,49.20944891186739,11,1267
1267,983,21.81147555823384,-2.18646829771132,48.24567384337697,10,1268
1268,983,19.73309184030539,-2.203304512554064,47.38328432149835,9,1269
1269,983,17.654150999390694,-2.219524853784068,46.62063915067535,8,1270
1270,983,15.574741742233924,-2.2355852372941354,45.95791408026557,7,1271
1271,983,13.49445845930311,-2.252160597728333,45.39583819467957,6,1272
1272,983,11.415281187182082,-2.2703643228062447,44.93618577843831,5,1273
1273,983,9.337483440534424,-2.292350376133119,44.58038013893733,4,1274
1274,983,7.257895410220981,-2.3229416601813906,44.32948508325393,3,1275
1275,983,5.177996159573264,-2.375129787459166,44.18509505644538,2,1276
1276,983,3.099833505004676,-2.4994148971587613,44.1482009547707,1,1277
1277,983,3.1005494527809745,1.3359407198390496,44.52817079677263,1,1278
1278,983,5.179925525874763,1.2479459529068422,44.71137888825304,2,1279
1279,983,7.258642120791196,1.263088982544429,44.65778325351134,3,1280
1280,983,9.337679170469462,1.3603832984050592,43.68605948820857,4,1281
1281,983,11.416885252947552,1.621774184235365,38.99939973569263,5,1282
1282,983,13.496162444542517,2.141766427772984,25.625592832209968,6,1283
1283,983,15.575027087816464,2.517484820450888,14.689606338957006,7,1284
1284,983,17.654962311546857,2.7441207022135377,7.559730603061912,8,1285
1285,983,19.73390956549247,2.9007023364382363,2.219656936171773,9,1286
1286,983,21.81265226894105,3.018173355887809,-2.1099435626707006,10,1287
1287,983,23.89325865981016,3.110914633795504,-5.779731902213602,11,1288
1288,983,25.970834874412244,-3.096697372528448,-8.96503466482837,12,1289
1289,983,28.0507761583085,-3.0334002625354244,-11.783249665193791,13,1290
1290,983,30.129894773204924,-2.9794481456410087,-14.299655365083892,14,1291
1291,983,32.209381893635374,-2.932722606278176,-16.563578974115053,15,1292
1292,983,34.28839459020472,-2.8917548748412862,-18.60818753226303,16,1293
1293,983,36.3688536845254,-2.855413010710469,-20.46036499911208,17,1294
1294,983,38.448146403214224,-2.8229119674163465,-22.13674951549385,18,1295
1295,983,40.527115541071645,-2.793590152547687,-23.652826965393828,19,1296
1296,983,42.60678824314478,-2.766924424543382,-25.02068368117255,20,1297
1297,983,44.68481297587515,-2.7425336838766534,-26.24775967919102,21,1298
1298,983,46.76293084987247,-2.7200604191566247,-27.34215417248994,22,1299
1299,983,48.844079880415926,-2.6991989260232496,-28.310427827443164,23,1300
1300,983,50.92354977221956,-2.6797638377921817,-29.15420027525333,24,1301
1301,983,53.00268881159314,-2.6615405892794146,-29.87691613274088,25,1302
