,particle_id,r,phi,z,layer_id,hit_id
2470,1147,3.102189505446744,2.6407077633013003,3.167171786382699,1,2471
2471,1147,5.181852490913514,2.638218265408621,5.267391894629048,2,2472
2472,1147,7.258891182721656,2.6360911274407046,7.355818583030756,3,2473
2473,1147,9.33932197725699,2.634236188518238,9.445164538180109,4,2474
2474,1147,11.419316503182197,2.6325890300380794,11.537484762196076,5,2475
2475,1147,13.495866503292874,2.6310943387945933,13.635138425663197,6,2476
2476,1147,15.575527127774317,2.6296979431920056,15.749864715259225,7,2477
2477,1147,17.656439295107667,2.6283571265023604,17.884843867228987,8,2478
2478,1147,19.733858584159908,2.627033814668013,20.04025799811649,9,2479
2479,1147,21.81483318883322,2.625683753754673,22.22874240902342,10,2480
2480,1147,23.89414598376327,2.62427018449428,24.450582294216936,11,2481
2481,1147,25.97189571302755,2.6227509497851704,26.712153311888542,12,2482
2482,1147,28.05004814076256,2.6210781690328733,29.02280991428537,13,2483
2483,1147,30.13175996856575,2.6191951270743106,31.39474388086935,14,2484
2484,1147,32.20973971448999,2.617043992276338,33.82995280477353,15,2485
2485,1147,34.28767794448296,2.614540931442089,36.34542882504675,16,2486
2486,1147,36.36723312456838,2.611577606587467,38.95987569406344,17,2487
2487,1147,38.44615263038556,2.6080111724003414,41.6928473122088,18,2488
2488,1147,40.52675142528085,2.603624842653232,44.57904334845256,19,2489
2489,1147,42.60425422211566,2.5980987395679915,47.65914517305653,20,2490
2490,1147,44.68434738420413,2.590848964349514,51.01992874215097,21,2491
2491,1147,46.763510740371,2.580753416861796,54.80499295729997,22,2492
2492,1147,48.84183605788279,2.564870820138077,59.38095342942636,23,2493
2493,1147,50.92087495903965,2.5244851733200484,66.90661586066737,24,2494
2494,1147,50.9205640603934,2.4736149590770737,72.33364236831547,24,2495
2495,1147,48.84154753422391,2.379656202705968,77.46087607957185,23,2496
2496,1147,46.76242778631664,2.300547323310744,79.57359785440008,22,2497
2497,1147,44.68223671957493,2.213108217835276,80.79678924712645,21,2498
2498,1147,42.6030959155326,2.1050038568940708,81.4317868467336,20,2499
2499,1147,40.52455072954246,1.9433286903585865,81.4081900056207,19,2500
2500,1147,40.5251536979678,1.4998941953104423,78.35887388678076,19,2501
2501,1147,42.60558107519064,1.3479852197480724,76.41016714229946,20,2502
2502,1147,44.68449276957151,1.2517462144606692,74.81337367281037,21,2503
2503,1147,46.76413784949461,1.1792776507572356,73.34742993562817,22,2504
2504,1147,48.842529997494765,1.121181459514794,71.95005888659243,23,2505
2505,1147,50.92337486167245,1.072926875025504,70.58988237706944,24,2506
2506,1147,53.002704632316345,1.032090575535991,69.25366739493676,25,2507
