,particle_id,r,phi,z,layer_id,hit_id
1795,1436,3.1007587117925657,0.7239495503395861,-6.095675973215947,1,1796
1796,1436,5.179948471381964,0.7568494200532403,-10.130716366060682,2,1797
1797,1436,7.259551552854426,0.7965488719863546,-14.138443700284938,3,1798
1798,1436,9.338252527712584,0.8485633658353249,-18.146226117258777,4,1799
1799,1436,11.416977451173842,0.9324959452186188,-22.265791100943872,5,1800
1800,1436,11.41629660721338,1.3727450738547715,-24.307513290731592,5,1801
1801,1436,9.337235320896138,1.9032682516696309,-20.28393042598762,4,1802
1802,1436,9.337866373473815,2.423421881388872,-16.50480101714264,4,1803
1803,1436,11.418079066686326,2.8867169288414964,-12.300991627432126,5,1804
1804,1436,13.497499181781816,3.092192168220566,-9.600050536711862,6,1805
1805,1436,15.57629777275938,-3.057097356311851,-7.251384626264141,7,1806
1806,1436,17.656654358644857,-2.9594164531452227,-5.065091165144089,8,1807
1807,1436,19.734402442401706,-2.8837974905298505,-2.9746629017124846,9,1808
1808,1436,21.815217966760144,-2.82268601117987,-0.9395001523165404,10,1809
1809,1436,23.89410926030512,-2.771971559834062,1.0554233443920964,11,1810
1810,1436,25.97211759849392,-2.728920858567157,3.02380855373832,12,1811
1811,1436,28.05153563463785,-2.691694849738251,4.976454213409994,13,1812
1812,1436,30.12933399094238,-2.659096646668298,6.916798113588328,14,1813
1813,1436,32.2089224261678,-2.6301697394694714,8.852847882412952,15,1814
1814,1436,34.28895437076677,-2.6042674458456103,10.7872211280919,16,1815
1815,1436,36.36951901683233,-2.5808801524725262,12.723251664214304,17,1816
1816,1436,38.448124429787526,-2.559638128570765,14.661439449523217,18,1817
1817,1436,40.52675218019522,-2.5402069425212632,16.60615402808576,19,1818
1818,1436,42.60432236144794,-2.522346774514293,18.558709719741657,20,1819
1819,1436,44.68398658431676,-2.505830129711895,20.52428258213819,21,1820
1820,1436,46.765493440692346,-2.490497492764385,22.50480636187219,22,1821
1821,1436,48.84500374285606,-2.476240455728749,24.49873490759167,23,1822
1822,1436,50.92264042192901,-2.4629417235436346,26.50825217145356,24,1823
1823,1436,53.00245568316386,-2.4504803249194635,28.53942811642064,25,1824
