,particle_id,r,phi,z,layer_id,hit_id
532,607,3.100137565432864,-0.2662901398642247,-2.3578331023184727,1,533
533,607,5.179778388433846,-0.2587829123106914,-3.834047086229106,2,534
534,607,7.260222077481204,-0.252171292221538,-5.231374620178515,3,535
535,607,9.337843188832146,-0.2463427351948442,-6.551971255456989,4,536
536,607,11.418162476684769,-0.2411834953001517,-7.803693405303024,5,537
537,607,13.49809946226462,-0.2366224932052659,-8.988726298273315,6,538
538,607,15.575891254606406,-0.2325967182206364,-10.11012727676822,7,539
539,607,17.655824951774097,-0.2290428250413879,-11.173933257130209,8,540
540,607,19.733740798888736,-0.2259215072352272,-12.181504586696684,9,541
541,607,21.81357363142973,-0.2231871243076853,-13.138026227523138,10,542
542,607,23.89253509082484,-0.2208094675990257,-14.04522792680985,11,543
543,607,25.973426166307604,-0.2187559037896423,-14.907135509809034,12,544
544,607,28.05172586956717,-0.2170048185759644,-15.72452569104702,13,545
545,607,30.131071360070536,-0.2155299979087311,-16.50130261871218,14,546
546,607,32.21015281956049,-0.2143123279242414,-17.239181904007527,15,547
547,607,34.28782397384248,-0.2133341970026228,-17.939838007504616,16,548
548,607,36.36853633377961,-0.2125776574841962,-18.60658038799948,17,549
549,607,38.4459403970781,-0.2120304731226956,-19.239045472310217,18,550
550,607,40.52739410770977,-0.2116776531194278,-19.84094188502913,19,551
551,607,42.60651879798596,-0.2115085551256181,-20.411687844044145,20,552
552,607,44.68509690276013,-0.2115117205278761,-20.95295210045787,21,553
553,607,46.764772377666894,-0.2116771691484409,-21.46607751977555,22,554
554,607,48.84421955000858,-0.2119956121910368,-21.95144699904325,23,555
555,607,50.92183961567553,-0.2124579699033585,-22.40924376417664,24,556
556,607,53.0010675186985,-0.2130569413047301,-22.84051456377676,25,557
