,particle_id,r,phi,z,layer_id,hit_id
2422,1699,3.100089047461988,2.294711727312001,1.1455652042794373,1,2423
2423,1699,5.181730183663221,2.307213187867165,1.970327697878238,2,2424
2424,1699,7.260948613032855,2.319701812818688,2.837459886049146,3,2425
2425,1699,9.33883307636122,2.3321884059642684,3.746177857082273,4,2426
2426,1699,11.419292258893377,2.344701111659383,4.697044690147225,5,2427
2427,1699,13.497139693241648,2.3572139950013264,5.686452117101529,6,2428
2428,1699,15.575888055676844,2.369754337978756,6.714741412785836,7,2429
2429,1699,17.65579754285428,2.3823311031660728,7.780780331927397,8,2430
2430,1699,19.73393279297512,2.394935458168116,8.88170897497596,9,2431
2431,1699,21.81278817117225,2.4075934588150734,10.017475016215108,10,2432
2432,1699,23.894296109592307,2.4203305547486185,11.187878165211902,11,2433
2433,1699,25.971438824148056,2.4331205152086928,12.387624981846876,12,2434
2434,1699,28.05053052438144,2.446023027137853,13.619054185666522,13,2435
2435,1699,30.131309267046703,2.4590630314770103,14.880920214191628,14,2436
2436,1699,32.20986603552048,2.472249146156272,16.169793773591948,15,2437
2437,1699,34.28893215121447,2.485640721191188,17.486458438695948,16,2438
2438,1699,36.366821351560695,2.499281113013989,18.829199478436053,17,2439
2439,1699,38.44694825116636,2.513264060616564,20.199948149626486,18,2440
2440,1699,40.526972038888445,2.52766921713348,21.597392714712075,19,2441
2441,1699,42.60510458360576,2.542613130947583,23.021199209423777,20,2442
2442,1699,44.68428593554792,2.558299649025462,24.47537341495924,21,2443
2443,1699,46.76375823461452,2.574993978821116,25.963216695475573,22,2444
2444,1699,48.84300445682549,2.593115285592802,27.491310095940072,23,2445
2445,1699,50.921357217161535,2.613378139352809,29.07220162751392,24,2446
2446,1699,53.00104645126047,2.6372122207932223,30.7347074261248,25,2447
