,particle_id,r,phi,z,layer_id,hit_id
1126,965,3.1010952724615994,1.297609217988709,-6.287561756474727,1,1127
1127,965,5.179780641765299,1.2868944489509375,-10.375872736397891,2,1128
1128,965,7.25979134624037,1.276623585873325,-14.299058341342306,3,1129
1129,965,9.338334481702052,1.2667916396996173,-17.99983598298787,4,1130
1130,965,11.41749821561171,1.257362258194105,-21.436303751209323,5,1131
1131,965,13.49622611226601,1.2483086399007617,-24.568622030909182,6,1132
1132,965,15.576439488115408,1.239588105581317,-27.36994713305057,7,1133
1133,965,17.654977563737507,1.2311790838121095,-29.8155415416574,8,1134
1134,965,19.7345897896396,1.223037799952857,-31.8970624634008,9,1135
1135,965,21.812693955392568,1.2151460638719307,-33.60852560453277,10,1136
1136,965,23.89261455691975,1.207468670349226,-34.95636606159775,11,1137
1137,965,25.97221413933978,1.1999973564303916,-35.94877341805308,12,1138
1138,965,28.0503457550364,1.1927258264796523,-36.600609281756135,13,1139
1139,965,30.130346992677985,1.185637977925371,-36.93161775315609,14,1140
1140,965,32.209979814444736,1.1787419254798004,-36.96264293361607,15,1141
1141,965,34.28812827660812,1.1720450240403997,-36.71738898782434,16,1142
1142,965,36.36666669080754,1.1655474090287097,-36.22016688965614,17,1143
1143,965,38.44708206635175,1.1592523486577306,-35.49492525344452,18,1144
1144,965,40.52508735987404,1.1531804911065302,-34.567808977711294,19,1145
1145,965,42.60483913209764,1.1473265994041733,-33.46117824387184,20,1146
1146,965,44.68471437952922,1.1417010289570395,-32.19909553089736,21,1147
1147,965,46.76257877889111,1.1363125601602069,-30.80567689143699,22,1148
1148,965,48.8430248888955,1.1311500184752603,-29.299620104340875,23,1149
1149,965,50.92098455865855,1.1262235102362117,-27.705651967054457,24,1150
1150,965,53.00153929371902,1.121514962250328,-26.04039344427217,25,1151
