,particle_id,r,phi,z,layer_id,hit_id
3876,1751,3.100206870962825,0.4665406204279533,-6.736302777835252,1,3877
3877,1751,5.1801079391570655,0.3736752527965316,-10.76893820368266,2,3878
3878,1751,7.259296076364826,0.299218640978383,-14.484077223624675,3,3879
3879,1751,9.338350134689833,0.2380351798848856,-17.947144261489015,4,3880
3880,1751,11.41791581454491,0.1866090373927129,-21.210278903730583,5,3881
3881,1751,13.496506810054091,0.1425724942665407,-24.31034645998192,6,3882
3882,1751,15.5754306100495,0.1042141123373154,-27.27932214881661,7,3883
3883,1751,17.656246537458554,0.0703078859628728,-30.142472776389983,8,3884
3884,1751,19.73556627697674,0.0400250357472855,-32.91342269239976,9,3885
3885,1751,21.813699579499414,0.012690223739666,-35.60743654481019,10,3886
3886,1751,23.894232147071403,-0.0122506673034621,-38.24109725546282,11,3887
3887,1751,25.971668834490448,-0.0351300810209738,-40.81742566040341,12,3888
3888,1751,28.05092265137,-0.0563196005054102,-43.35096114643956,13,3889
3889,1751,30.12948149844714,-0.0760466889904846,-45.84579783990542,14,3890
3890,1751,32.208858260233484,-0.0945339110942905,-48.31000616455836,15,3891
3891,1751,34.288308473343186,-0.1119466470856816,-50.74820551753517,16,3892
3892,1751,36.367662688445584,-0.1284286521604631,-53.16513904933285,17,3893
3893,1751,38.44718689026646,-0.1441054708690851,-55.565599974053896,18,3894
3894,1751,40.52744161793815,-0.1590872532226146,-57.954356297690325,19,3895
3895,1751,42.6059396058605,-0.1734493924487264,-60.33241522613802,20,3896
3896,1751,44.68343783282104,-0.1872803110247425,-62.70430722876232,21,3897
3897,1751,46.7637843562446,-0.2006786964080418,-65.07793368909219,22,3898
3898,1751,48.84420709666855,-0.2136931684901876,-67.45356500142745,23,3899
3899,1751,50.92166348214991,-0.2263680708661215,-69.83112471660573,24,3900
3900,1751,53.00195924128644,-0.2387983585168918,-72.2206902485528,25,3901
