,particle_id,r,phi,z,layer_id,hit_id
1598,1380,3.100128925022124,-0.8361217985333246,0.3021883385225479,1,1599
1599,1380,5.18105039511587,-0.8418441553412608,0.4416243926749033,2,1600
1600,1380,7.260647004527613,-0.8477280921318251,0.5240366530305636,3,1601
1601,1380,9.339371578488064,-0.8538195944344077,0.5434360429182021,4,1602
1602,1380,11.419816569132765,-0.8601808949575508,0.4926830731449172,5,1603
1603,1380,13.496894595723989,-0.8668629382422771,0.363587738606455,6,1604
1604,1380,15.576490305214902,-0.8739679608724216,0.145765922865749,7,1605
1605,1380,17.65603929201217,-0.8815940893741575,-0.1729159513246472,8,1606
1606,1380,19.733576796951528,-0.889870699626706,-0.6071350798824966,9,1607
1607,1380,21.81460592048441,-0.8990029106078905,-1.1773132535933044,10,1608
1608,1380,23.89189869733292,-0.9092066739035738,-1.906159102303924,11,1609
1609,1380,25.972170773293445,-0.9208630426306104,-2.8288989638633453,12,1610
1610,1380,28.05010295724372,-0.9344509442685152,-3.988642408988639,13,1611
1611,1380,30.13095249143599,-0.9507848855599648,-5.453932186049229,14,1612
1612,1380,32.20854481542325,-0.9710808042214498,-7.319877684283625,15,1613
1613,1380,34.28887137130993,-0.9976279497871972,-9.754724796991296,16,1614
1614,1380,36.367711017000815,-1.0347451605846771,-13.0458710476249,17,1615
1615,1380,38.44668328466662,-1.092168661960647,-17.771290988559535,18,1616
1616,1380,40.525321135417286,-1.1919130377670797,-24.97369746417312,19,1617
1617,1380,42.60480677224309,-1.3441913915771315,-34.22568831780177,20,1618
1618,1380,44.68406435807455,-1.4860850248205468,-41.761652441604014,21,1619
1619,1380,46.76263146565508,-1.5945488530569691,-47.19324682633169,22,1620
1620,1380,48.843335402723774,-1.6796723736551216,-51.40541414784153,23,1621
1621,1380,50.92271140080009,-1.7491399644044454,-54.88148828061904,24,1622
1622,1380,53.00174778635978,-1.80760330839671,-57.87657205183595,25,1623
