,particle_id,r,phi,z,layer_id,hit_id
3324,2210,3.10126667572621,2.729470355747423,0.3028293230902399,1,3325
3325,2210,5.181570651222232,2.7394573802880937,0.5628830238517573,2,3326
3326,2210,7.258875634994472,2.749590337624148,0.8719198007554851,3,3327
3327,2210,9.33822472756361,2.7598955372643945,1.2341249978076512,4,3328
3328,2210,11.418643329973174,2.770371696903514,1.6531677193264365,5,3329
3329,2210,13.498008922511689,2.7810138845669896,2.132627523937405,6,3330
3330,2210,15.576225818183415,2.7918317748806785,2.6767329524636594,7,3331
3331,2210,17.654240980743555,2.8028491208657007,3.2904462394328924,8,3332
3332,2210,19.734966345326864,2.814116997545246,3.980117206210899,9,3333
3333,2210,21.812773639636102,2.825672754450625,4.750032320621166,10,3334
3334,2210,23.892554075388016,2.8376848355301387,5.609336530550518,11,3335
3335,2210,25.97086643424874,2.8504750767480265,6.565999076167778,12,3336
3336,2210,28.050583367127675,2.865218892874048,7.633861947809869,13,3337
3337,2210,28.049739858986804,2.9115735963671048,7.223737567003774,13,3338
3338,2210,25.969767427193982,2.932033346566464,5.546919503386988,12,3339
3339,2210,23.891394674104088,2.9560125037436444,3.8350862895020894,11,3340
3340,2210,21.81128930425636,2.9864756176177414,2.0890730104973336,10,3341
3341,2210,19.73197839356112,3.026405445547837,0.3075889271781626,9,3342
3342,2210,17.652850518370894,3.080247964006936,-1.522282973874148,8,3343
3343,2210,15.573669788498416,-3.127560040724949,-3.429156415463524,7,3344
3344,2210,13.494181278000925,-3.015338115997051,-5.4800500019003024,6,3345
3345,2210,11.416607832933298,-2.825650665211956,-7.877133516840264,5,3346
3346,2210,11.417826727639223,-1.7585683335921185,-16.256290324628235,5,3347
3347,2210,13.496472188703413,-1.570342662611944,-18.346663832744728,6,3348
3348,2210,15.57735777397967,-1.4599027387774035,-20.041342749666622,7,3349
3349,2210,17.655395126449484,-1.3867676118898355,-21.54191537663012,8,3350
3350,2210,19.735295422696154,-1.3355374622041312,-22.92018562692173,9,3351
3351,2210,21.81279744439068,-1.298821725493495,-24.20393957178839,10,3352
3352,2210,23.89270925841508,-1.2722933374009997,-25.41181717731057,11,3353
3353,2210,25.97300960999568,-1.253390256825167,-26.550909826873028,12,3354
3354,2210,28.05066870080441,-1.2404411341426664,-27.62401281398349,13,3355
3355,2210,30.130044299172543,-1.2322869255902125,-28.635175215949985,14,3356
3356,2210,32.21048833306072,-1.2281766004451478,-29.58383033511411,15,3357
3357,2210,34.28810463391473,-1.2276068668558286,-30.46657948551169,16,3358
3358,2210,36.3674990556426,-1.2302624955881696,-31.2821843939782,17,3359
3359,2210,38.44738614706105,-1.236000528912059,-32.0250477348827,18,3360
3360,2210,40.52660780162192,-1.24483075381593,-32.687580951118,19,3361
3361,2210,42.605864315500135,-1.2569508438505657,-33.25976757618213,20,3362
3362,2210,44.68497397052836,-1.2728032672503038,-33.72653239850385,21,3363
3363,2210,46.76278588494955,-1.2932146180672122,-34.064657992526,22,3364
3364,2210,48.841734600918194,-1.3197984981408355,-34.236067011169524,23,3365
3365,2210,50.92199360588642,-1.3559105728788288,-34.166721931482336,24,3366
3366,2210,53.00038223379025,-1.4105230018262784,-33.67305584727928,25,3367
