,particle_id,r,phi,z,layer_id,hit_id
1227,943,3.1027893189392777,-0.0586208761279015,-0.1452265617195456,1,1228
1228,943,5.181251829957656,-0.0623770601088405,-0.2846646502817105,2,1229
1229,943,7.259025216551821,-0.0664035512503453,-0.4597346178107688,3,1230
1230,943,9.340263702223124,-0.0707142849319227,-0.672609859681109,4,1231
1231,943,11.419567953513344,-0.0753067749951472,-0.9246845540970074,5,1232
1232,943,13.497769085216516,-0.0801938691448698,-1.2180618647630492,6,1233
1233,943,15.575438501481411,-0.0853917798593673,-1.555082973654872,7,1234
1234,943,17.655802394307866,-0.0909284226063052,-1.938922455111452,8,1235
1235,943,19.73534951051898,-0.0968190833229397,-2.371903847300729,9,1236
1236,943,21.813021627159426,-0.1030900099346655,-2.857009953326572,10,1237
1237,943,23.89269611032097,-0.1097900622068843,-3.398938545610974,11,1238
1238,943,25.97108467939292,-0.116955007457158,-4.0012520782869005,12,1239
1239,943,28.05181513123634,-0.1246556876718591,-4.67021437437094,13,1240
1240,943,30.130764758057754,-0.1329506173461503,-5.410679697244098,14,1241
1241,943,32.20918359201157,-0.141938685736582,-6.230431385243212,15,1242
1242,943,34.28921967576726,-0.1517550989452211,-7.139631318393454,16,1243
1243,943,36.367433332102514,-0.1625535170801467,-8.148526990457952,17,1244
1244,943,38.44630728734578,-0.1745854709265164,-9.273735073761612,18,1245
1245,943,40.52611401839377,-0.1882084056938637,-10.536909997871309,19,1246
1246,943,42.6045437587775,-0.2039671741831986,-11.967953158809287,20,1247
1247,943,44.68479595071668,-0.2228676887271587,-13.619707022964942,21,1248
1248,943,46.7633337563082,-0.246891898740458,-15.584364503368898,22,1249
1249,943,48.841867236937176,-0.2817738856186513,-18.106755255813013,23,1250
1250,943,48.84152833745315,-0.4811468269625866,-24.319279365454747,23,1251
1251,943,46.76160810055871,-0.5520028198271562,-23.959327195919226,22,1252
1252,943,44.6831845313875,-0.6157811707719453,-23.01536673290852,21,1253
1253,943,42.60322435232194,-0.6790982899837773,-21.725232991917352,20,1254
1254,943,40.52410637405801,-0.7449766015445769,-20.176475863254552,19,1255
1255,943,38.44520668944087,-0.8159316718845406,-18.40423878648449,18,1256
1256,943,36.3664019866613,-0.8947671934157908,-16.41415746171375,17,1257
1257,943,34.28734414503071,-0.9854046238130956,-14.182217188599168,16,1258
1258,943,32.20790487572956,-1.0943896185554625,-11.637310212066334,15,1259
1259,943,30.127946251105364,-1.235455857437135,-8.591752568090106,14,1260
1260,943,28.04956999449009,-1.4548220813905048,-4.33072119313949,13,1261
1261,943,28.050655211621315,-2.045219121708726,5.895948439868519,13,1262
1262,943,30.12971125531569,-2.258806362737052,9.79264299367608,14,1263
1263,943,32.20849361167741,-2.393281031985185,12.480736885939232,15,1264
1264,943,34.28759030802095,-2.4949065737587555,14.689482797418346,16,1265
1265,943,36.367479788006015,-2.577219090057317,16.619837386609614,17,1266
1266,943,38.44676659243537,-2.6464600357557524,18.359004252246194,18,1267
1267,943,40.52540406289609,-2.706196229405602,19.95458859529824,19,1268
1268,943,42.60567718377856,-2.758733114658361,21.43668569403788,20,1269
1269,943,44.684958239578144,-2.8055233250855087,22.821539407545185,21,1270
1270,943,46.76293941233636,-2.847652859927417,24.121117081351624,22,1271
1271,943,48.84372438268955,-2.886001754553615,25.345906837810897,23,1272
1272,943,50.92162354867096,-2.921072403281213,26.49769236766513,24,1273
1273,943,53.0008927051381,-2.953408432064097,27.58175727125837,25,1274
