,particle_id,r,phi,z,layer_id,hit_id
18,382,3.100499102090358,3.102428279772961,-4.675267181675726,1,19
19,382,5.17975732151649,-2.9557149547254027,-7.70751733437469,2,20
20,382,7.259193292464856,-2.823195242787804,-10.457382129495905,3,21
21,382,9.338162984865171,-2.733529095827613,-12.993666791057752,4,22
22,382,11.418181540228224,-2.6674931359323684,-15.353415660246618,5,23
23,382,13.496998409101304,-2.6162106831745064,-17.551358260352345,6,24
24,382,15.576361103284588,-2.5748537607178354,-19.59759281352497,7,25
25,382,17.654806088946177,-2.540644210243624,-21.49399915616689,8,26
26,382,19.73510484172189,-2.5117708180714526,-23.243525796914444,9,27
27,382,21.812668384378902,-2.487117614349629,-24.84134725494621,10,28
28,382,23.893216161471752,-2.465798489972053,-26.289896664310767,11,29
29,382,25.971060043991045,-2.44728355908458,-27.582825551999186,12,30
30,382,28.05111618419774,-2.431090398096021,-28.720772538961164,13,31
31,382,30.1314031757877,-2.416904935873354,-29.70000664358242,14,32
32,382,32.20879702491222,-2.4044849534750354,-30.517261076638853,15,33
33,382,34.28793099142557,-2.3935943160052333,-31.17277516513764,16,34
34,382,36.3674513201406,-2.384074157857101,-31.66462724589621,17,35
35,382,38.446539856054926,-2.3757888073516646,-31.99191759369141,18,36
36,382,40.52720700171832,-2.3686137159871583,-32.154688426925674,19,37
37,382,42.60469813663416,-2.362463583034498,-32.15321188748656,20,38
38,382,44.68408184247783,-2.3572351819986563,-31.98868500170499,21,39
39,382,46.76348548504049,-2.3528576704870225,-31.662658927065014,22,40
40,382,48.84359306342248,-2.349261619350291,-31.177121399849604,23,41
41,382,50.92274585782534,-2.3463883350334127,-30.53517372487868,24,42
42,382,53.00178962568037,-2.344180573263772,-29.739813113804686,25,43
