,particle_id,r,phi,z,layer_id,hit_id
780,638,3.101507334134531,3.0604530832784658,4.030101979380834,1,781
781,638,5.179751617888447,3.0767217595309964,6.909730370091971,2,782
782,638,7.25932485704462,3.098580604803371,9.96488840326969,3,783
783,638,9.338371968690796,3.127654812736845,13.225014931045656,4,784
784,638,11.416950102238332,-3.1167678121685864,16.726102116139536,5,785
785,638,13.49634139852193,-3.064613577445353,20.499603232851555,6,786
786,638,15.575310262886228,-2.994220624725192,24.52623432652951,7,787
787,638,17.654682286142307,-2.901729886459317,28.640166571550985,8,788
788,638,19.733757028445343,-2.791604786732252,32.40536128126401,9,789
789,638,21.812762750714697,-2.680570200182227,35.312002481897835,10,790
790,638,23.89183230166901,-2.584855081104283,37.18657220724221,11,791
791,638,25.97101688881782,-2.510243787759175,38.15058471520423,12,792
792,638,28.050780231345293,-2.4560020786911294,38.370088546921785,13,793
793,638,30.13018702951413,-2.4196886353060054,37.96466597939018,14,794
794,638,32.20848151460564,-2.3987840647841017,37.01284296395759,15,795
795,638,34.28831817860825,-2.39096110148399,35.56984515457508,16,796
796,638,36.36771030705448,-2.394046173775504,33.68814706472775,17,797
797,638,38.44646273234681,-2.4058813453759966,31.422419541484288,18,798
798,638,40.5250964890562,-2.4243991975120123,28.82924714404073,19,799
799,638,42.60469133259227,-2.447747750503447,25.962062960015324,20,800
800,638,44.68449988124081,-2.4743744309590405,22.868660819699024,21,801
801,638,46.7633880438364,-2.503095618717986,19.58525269536512,22,802
802,638,48.84201356193364,-2.533134685761614,16.13020891660795,23,803
803,638,50.92166420633925,-2.5640833592083787,12.503539677658836,24,804
804,638,53.00084940577044,-2.59583280713173,8.689607836507207,25,805
