,particle_id,r,phi,z,layer_id,hit_id
784,446,3.101966586938638,0.033544805890336,2.750117443481633,1,785
785,446,5.180402525714272,0.0358743891320821,4.556173933304027,2,786
786,446,7.2597403797905615,0.0382274690178648,6.334923215327832,3,787
787,446,9.339298448898315,0.0405745291742719,8.085790248677933,4,788
788,446,11.417055483345754,0.042885819193465,9.806101101276989,5,789
789,446,13.497326635165829,0.0451374583397218,11.497175198596006,6,790
790,446,15.575869301191382,0.0472920779526863,13.151679751209786,7,791
791,446,17.654707963247304,0.0493106427958428,14.765017983579282,8,792
792,446,19.73489535420232,0.0511365951726591,16.327880070520223,9,793
793,446,21.812546990954715,0.0526779574765305,17.820510735013542,10,794
794,446,23.89263731350246,0.053781921082382,19.215619375010583,11,795
795,446,25.972008323748312,0.0541140202487081,20.44505252410777,12,796
796,446,28.050597123350915,0.0526677138504468,21.312432824044244,13,797
797,446,28.049570955004643,0.0161043332220204,14.985727437688968,13,798
798,446,25.969770991149765,-0.0071112282728988,10.51561345139404,12,799
799,446,23.890407050933863,-0.0317313939871686,6.296272155673202,11,800
800,446,21.81197038678625,-0.0597151238606186,2.1145927920584224,10,801
801,446,19.732697585246456,-0.0928192500115161,-2.122852637062937,9,802
802,446,17.65283521145883,-0.1333380767016082,-6.481028718390499,8,803
803,446,15.573839583664446,-0.1847686606484112,-11.02664256551002,7,804
804,446,13.494671156919404,-0.2531526111348436,-15.860512731121975,6,805
805,446,11.415621685262796,-0.350060663268527,-21.15783332267107,5,806
806,446,9.337446099658358,-0.5022554537318109,-27.328153024808515,4,807
807,446,7.257943301012164,-0.805956858034151,-36.070463717064655,3,808
808,446,7.258333525173936,-1.2110139196833458,-63.31085026469991,3,809
809,446,9.338191056099827,-0.8102518232154605,-67.87958715196699,4,810
810,446,11.417688213129535,-0.6211054091279287,-69.17032001864374,5,811
811,446,13.49737709659544,-0.5028616510137496,-69.72806983348096,6,812
812,446,15.576499685322004,-0.4201856866428933,-69.9300904769488,7,813
813,446,17.655733139843434,-0.3584702735787893,-69.91192116886967,8,814
814,446,19.73552904432013,-0.3103269366223324,-69.73975902525969,9,815
815,446,21.81279402188464,-0.2715993426751515,-69.45244985662427,10,816
816,446,23.89245958949042,-0.2395885728426254,-69.07409599003478,11,817
817,446,25.973221821377663,-0.212620916719176,-68.62190743006585,12,818
818,446,28.052493770938696,-0.1895563775251544,-68.10902471633206,13,819
819,446,30.129580644038302,-0.1695618549153767,-67.54529314397114,14,820
820,446,32.21079147951953,-0.1519720553807108,-66.93638790697031,15,821
821,446,34.28920729015578,-0.136392089365096,-66.2902578095875,16,822
822,446,36.369411258924224,-0.1224371017762956,-65.61037939265947,17,823
823,446,38.44749264937023,-0.1098614619547506,-64.90206929959285,18,824
824,446,40.52750050302863,-0.0984253864048187,-64.16733540596104,19,825
825,446,42.60748525873609,-0.0879684901920515,-63.409698539076416,20,826
826,446,44.68609289609714,-0.0783563801053126,-62.63212182241552,21,827
827,446,46.766195001342574,-0.069460511675542,-61.83563421670284,22,828
828,446,48.84378828493468,-0.0612018517232057,-61.02359736924252,23,829
829,446,50.92264565737754,-0.0534846105139013,-60.19612624953811,24,830
830,446,53.00318190270973,-0.0462404034554184,-59.35439486907935,25,831
