,particle_id,r,phi,z,layer_id,hit_id
941,442,3.100199608383802,-2.266236221717025,-2.170173806341566,1,942
942,442,5.1793072794427495,-2.18483871113535,-3.742120246589266,2,943
943,442,7.259242306101168,-2.117877072241746,-5.470124962400789,3,944
944,442,9.338111888757302,-2.06031069873908,-7.344679482403791,4,945
945,442,11.416874598604773,-2.0094360801144258,-9.357776427720095,5,946
946,442,13.497401104777216,-1.963573517683416,-11.5049002295152,6,947
947,442,15.576147946937771,-1.9216923354497213,-13.778532746482751,7,948
948,442,17.655466456795835,-1.8829420961937229,-16.179811668057724,8,949
949,442,19.735192845528715,-1.8467222386466065,-18.70976159400729,9,950
950,442,21.812611220694464,-1.8125993051776872,-21.36848573473541,10,951
951,442,23.89212970626382,-1.7801089853665524,-24.16783167015105,11,952
952,442,25.97213432125717,-1.7489457464218845,-27.11513550728316,12,953
953,442,28.051501979318388,-1.7188296019689948,-30.221713906571885,13,954
954,442,30.130541429628025,-1.689478572359261,-33.50556669618152,14,955
955,442,32.209654416830524,-1.660612893789555,-36.99138492486681,15,956
956,442,34.28758801577148,-1.6319589189550237,-40.71023122208676,16,957
957,442,36.36816529252166,-1.603128000276291,-44.71677947848485,17,958
958,442,38.446253352800674,-1.5737641299739855,-49.07202153673008,18,959
959,442,40.5257444851308,-1.5432024193724632,-53.89695052229549,19,960
960,442,42.6046962038299,-1.5104627545930445,-59.38785604783395,20,961
961,442,44.68408049437531,-1.4734698599710403,-65.97352946017207,21,962
962,442,46.7626977260279,-1.425819570432766,-75.0015768476403,22,963
963,442,46.76244305516162,-1.2999817612525106,-101.28981747578092,22,964
964,442,44.683022222875664,-1.2682614756087307,-108.57235195730988,21,965
965,442,42.603535389443344,-1.248735202962486,-113.39797015669264,20,966
966,442,40.5246953182945,-1.2351849050318455,-117.11608333156994,19,967
967,442,38.44473217987102,-1.2257877673346993,-120.15417918114906,18,968
968,442,36.36632044521597,-1.2198463107865782,-122.70711117707596,17,969
969,442,34.28720504812863,-1.2171095238676457,-124.88879097396794,16,970
970,442,32.20694865172431,-1.2176120835298383,-126.76743765231902,15,971
971,442,30.127888282568293,-1.2215982793620752,-128.38522255864513,14,972
972,442,28.04922772179263,-1.2295249731012063,-129.77229358115494,13,973
973,442,25.96998024847961,-1.242114830920199,-130.9480684896067,12,974
974,442,23.8914796825744,-1.2604313599176682,-131.92244333029706,11,975
975,442,21.811156584248824,-1.2861061910823557,-132.69971682630347,10,976
976,442,19.73326447286637,-1.3215427104949264,-133.27359974773856,9,977
977,442,17.65348296661463,-1.3707787003965608,-133.62971769578272,8,978
978,442,15.573811449075022,-1.4406948649876437,-133.7332927618557,7,979
979,442,13.494791659055396,-1.544894887657451,-133.5092729363819,6,980
980,442,11.416479005589798,-1.7175659303029756,-132.74972202278644,5,981
981,442,9.33737382054601,-2.188195908877863,-129.70323499000148,4,982
982,442,9.337580341876343,-2.417057824598804,-127.55880272301818,4,983
983,442,11.4167712026286,-2.854225874364468,-116.80131360151216,5,984
984,442,11.416530077207844,-2.818185633592617,-111.08663866102847,5,985
985,442,9.337335915495691,-2.48547367134903,-106.30918754222192,4,986
986,442,9.338040162823646,-1.4424898661797851,-102.23198933853426,4,987
987,442,11.417206801921417,-1.162370339183103,-100.87348796913736,5,988
988,442,13.496664699872902,-1.010454708303138,-99.72459390734195,6,989
989,442,15.576209423751902,-0.9109570784797156,-98.59680018374668,7,990
990,442,17.655289858784403,-0.840684723500406,-97.43192580575057,8,991
991,442,19.733442690397204,-0.789189455190206,-96.19818086471204,9,992
992,442,21.813000386672247,-0.7509030022342904,-94.86965392433332,10,993
993,442,23.8925685935213,-0.7227146487277928,-93.4237523403681,11,994
994,442,25.97095755648608,-0.7028142265836269,-91.83550246710718,12,995
995,442,28.05057619238953,-0.6902336662722911,-90.07124954273851,13,996
996,442,30.13028990810478,-0.6847454148348132,-88.08961818703119,14,997
997,442,32.20869810211755,-0.6868512936784009,-85.83238809083905,15,998
998,442,34.28867979539762,-0.6981276486440088,-83.20542684065273,16,999
999,442,36.36774748947469,-0.7221212496575138,-80.06200271171622,17,1000
1000,442,38.445879984124055,-0.7669429191174931,-76.13557305755931,18,1001
1001,442,40.52544557962902,-0.8527478732942227,-70.95913525153156,19,1002
1002,442,42.604190775992585,-1.0106998282982531,-64.62622728084543,20,1003
1003,442,44.68359321347506,-1.188755979745592,-59.81926057735718,21,1004
1004,442,46.7627035098568,-1.325994295679545,-57.06647538029085,22,1005
1005,442,48.84268542580083,-1.4312257084053306,-55.34677698533639,23,1006
1006,442,50.921426492927935,-1.515890931661601,-54.16439090885764,24,1007
1007,442,53.000237496041294,-1.5866365987868405,-53.29832244231185,25,1008
