,particle_id,r,phi,z,layer_id,hit_id
923,802,3.10077336332586,-1.9108690568454645,2.298002537471689,1,924
924,802,5.18000595559568,-1.9374227059292004,3.841593966718783,2,925
925,802,7.259878348795413,-1.9631432019587345,5.384666909920284,3,926
926,802,9.33943558076414,-1.988060734226953,6.924170339791177,4,927
927,802,11.417918641479138,-2.012208612856122,8.457467229458679,5,928
928,802,13.497955908186924,-2.035657830995032,9.984638243319392,6,929
929,802,15.576120098392476,-2.0584093985239456,11.50150438889841,7,930
930,802,17.655545827224362,-2.0805360696082875,13.008852224257891,8,931
931,802,19.736421306083443,-2.1020753104480723,14.50542388223852,9,932
932,802,21.815726664854605,-2.123031070185764,15.98778559692407,10,933
933,802,23.8938631011401,-2.1434420735738344,17.455077392594493,11,934
934,802,25.971400292665933,-2.16334659450631,18.90662002689308,12,935
935,802,28.05255022964837,-2.182814506770121,20.344274773478645,13,936
936,802,30.13121497450821,-2.2018175576222063,21.762808116344424,14,937
937,802,32.211817084023416,-2.2204242291117566,23.16426213643215,15,938
938,802,34.288276821949935,-2.2386073535739857,24.54360492393265,16,939
939,802,36.368770515626814,-2.256464016227166,25.90530335504951,17,940
940,802,38.447277477808136,-2.273966399025747,27.24441269604717,18,941
941,802,40.52852540466903,-2.291177632085077,28.5629711470592,19,942
942,802,42.60645664462686,-2.308070371003076,29.8561258564561,20,943
943,802,44.68580813053284,-2.3247054294969804,31.12579074352183,21,944
944,802,46.76407629081029,-2.34108399161416,32.36931387270215,22,945
945,802,48.84231644195487,-2.3572353574174287,33.58616582706812,23,946
946,802,50.92150392466529,-2.373187388496821,34.77564078905495,24,947
947,802,53.002499033321605,-2.3889665109768643,35.93682219653926,25,948
