,particle_id,r,phi,z,layer_id,hit_id
81,122,3.1003691824983326,2.557168655631051,-4.013532346020952,1,82
82,122,5.17952416135605,2.5448589924890794,-6.690457844450261,2,83
83,122,7.25847524742373,2.552451555231825,-9.126900068358385,3,84
84,122,9.338143339288044,2.5772343275972536,-11.20840191676761,4,85
85,122,11.41694953739306,2.6190633836526134,-12.81225509705948,5,86
86,122,13.496400655415645,2.678676818314133,-13.798098483099851,6,87
87,122,15.575565759067722,2.755428582325264,-14.030811507306096,7,88
88,122,17.65494036800643,2.844890018383719,-13.46271524973783,8,89
89,122,19.73411006180535,2.9387902972638096,-12.201139147964806,9,90
90,122,21.812990342651155,3.028952133365868,-10.460041625252074,10,91
91,122,23.892355241099025,3.1106531989885693,-8.443974989104387,11,92
92,122,25.970917758402216,-3.1007612024306974,-6.293715980792314,12,93
93,122,28.050566687687663,-3.0384715931468915,-4.086894472740298,13,94
94,122,30.129746003069897,-2.9846769885567763,-1.8668424443043712,14,95
95,122,32.20935778739312,-2.9382215738236366,0.3466864558291753,15,96
96,122,34.28769600765805,-2.898122124734834,2.542367764937179,16,97
97,122,36.36807995223148,-2.863471564342327,4.720184157218181,17,98
98,122,38.44698301667954,-2.83365803827885,6.876298440775624,18,99
99,122,40.52511649845975,-2.8081507845929026,9.013455101364851,19,100
100,122,42.60525654348263,-2.786553969272485,11.138104696490084,20,101
101,122,44.684485071729725,-2.7686813921186304,13.252569860340056,21,102
102,122,46.76330367275468,-2.754468321077154,15.365019316925205,22,103
103,122,48.84287337472304,-2.74406565019736,17.488174564765902,23,104
104,122,50.92155956822728,-2.737985961263968,19.639386602974582,24,105
105,122,53.00043645911799,-2.7374362875639804,21.85578466873492,25,106
