,particle_id,r,phi,z,layer_id,hit_id
0,74,3.101410376577198,-1.995244758537276,2.3439054468873053,1,1
1,74,5.179257364011042,-1.9889050503412573,3.811481275218334,2,2
2,74,7.26068106973569,-1.9820461462002008,5.216979236625399,3,3
3,74,9.339021502488825,-1.9746896684837392,6.565521299166527,4,4
4,74,11.418239346571136,-1.966810338557801,7.866282536933859,5,5
5,74,13.496241742017707,-1.958394761957326,9.12233581272492,6,6
6,74,15.576252406634584,-1.9493998506081889,10.338413122636126,7,7
7,74,17.655430344796343,-1.939799831291953,11.514402945132154,8,8
8,74,19.7348426114038,-1.929544465857277,12.651491502095588,9,9
9,74,21.81372396285053,-1.9185836040861977,13.748929227926766,10,10
10,74,23.891843661781547,-1.906855746681944,14.805437258288269,11,11
11,74,25.971925544860927,-1.8942708583639456,15.82031283000747,12,12
12,74,28.051361875058667,-1.8807579090413225,16.789288638107973,13,13
13,74,30.130139553697887,-1.866218134474229,17.708461339203286,14,14
14,74,32.210533659879715,-1.850519223493272,18.573742497735903,15,15
15,74,34.28926254329608,-1.8335522501295185,19.37742813924236,16,16
16,74,36.367698083127664,-1.815153609832552,20.11229759051876,17,17
17,74,38.44653899538898,-1.7951399136921853,20.76899499848701,18,18
18,74,40.52584896791431,-1.7733078191421394,21.33583217679578,19,19
19,74,42.60521193199218,-1.749434646812755,21.798637608903,20,20
20,74,44.68403002715296,-1.723280272223359,22.14067976841048,21,21
21,74,46.76399669552144,-1.694561934301662,22.342823351316856,22,22
22,74,48.84355075533173,-1.6630451313718624,22.383033213459733,23,23
23,74,50.92141689861257,-1.628536796326202,22.238229521207124,24,24
24,74,53.00145551157522,-1.5908413752032842,21.88516573457762,25,25
