,particle_id,r,phi,z,layer_id,hit_id
523,291,3.1014498342717034,-2.782044248949517,-2.255558354189887,1,524
524,291,5.180710593258312,-2.769597903965317,-3.883835170439994,2,525
525,291,7.258852353814598,-2.756859578097077,-5.605492177695865,3,526
526,291,9.339734239100531,-2.743748693410376,-7.425268344140321,4,527
527,291,11.417725863196964,-2.7302374131690343,-9.340075084153897,5,528
528,291,13.498646164005295,-2.716215837177993,-11.357551646080625,6,529
529,291,15.575895912425874,-2.7016461498883104,-13.473947033567056,7,530
530,291,17.656535161532354,-2.686382881248302,-15.699574077707766,8,531
531,291,19.735234434348857,-2.67035171539369,-18.032404028503805,9,532
532,291,21.813958302523176,-2.6534048187103485,-20.478439877503064,10,533
533,291,23.89312121849664,-2.6353780279723784,-23.0424635122734,11,534
534,291,25.971492763516203,-2.616087923967532,-25.727323159911727,12,535
535,291,28.050805655158666,-2.595280397099745,-28.53949670563844,13,536
536,291,30.130325120296902,-2.572668065203147,-31.481577841284988,14,537
537,291,32.20907409338723,-2.547898556175387,-34.55383861879153,15,538
538,291,34.28759783251456,-2.5205159234325136,-37.75509878846779,16,539
539,291,36.36750819673406,-2.4899416436729727,-41.0792604654353,17,540
540,291,38.44658022369599,-2.455543196031837,-44.50189927721773,18,541
541,291,40.52514078975777,-2.416575364312722,-47.98158324399887,19,542
542,291,42.60531002950704,-2.3722821427963305,-51.44656205263808,20,543
543,291,44.68451449238597,-2.322299634369947,-54.77104633747468,21,544
544,291,46.76288951462135,-2.266949972431441,-57.78700551907873,22,545
545,291,48.84296400083023,-2.207619515012988,-60.31268814426613,23,546
546,291,50.92150759530966,-2.146885009025889,-62.20543474909444,24,547
547,291,53.00137078540644,-2.087376577048049,-63.42761497982775,25,548
