,particle_id,r,phi,z,layer_id,hit_id
0,40,3.100061652173758,-1.3005032852359448,12.752513126065054,1,1
1,40,5.179772628157352,-0.8747270126281795,16.360152406422927,2,2
2,40,7.2588293022917885,-0.6276423149964075,17.818869111986885,3,3
3,40,9.337962874875178,-0.4570545948080183,18.15681510801052,4,4
4,40,11.417405760585012,-0.3263246944209395,17.746278179141882,5,5
5,40,13.495936297169674,-0.2194575290823243,16.76632067550534,6,6
6,40,15.575415092816444,-0.1280940066662563,15.317809197962744,7,7
7,40,17.655520372444208,-0.0475016072525572,13.465158444762366,8,8
8,40,19.73468655386605,0.0252425837168382,11.254213496635217,9,9
9,40,21.8127989052901,0.092131828965894,8.717861458215367,10,10
10,40,23.89184096681188,0.1546231301068426,5.878511052250417,11,11
11,40,25.97243156417392,0.2137441070219935,2.7550107469913883,12,12
12,40,28.05074119630787,0.2701510335215352,-0.6291725191903765,13,13
13,40,30.130407715523617,0.3245308483289438,-4.263376170144724,14,14
14,40,32.20958543578706,0.3772897800494924,-8.12810225625779,15,15
15,40,34.28787480771289,0.4287738037293547,-12.204939480504066,16,16
16,40,36.36803247317079,0.4793230152299469,-16.48011810029132,17,17
17,40,38.44671632881006,0.5290584276675886,-20.924979813690072,18,18
18,40,40.5253811307684,0.5781565118420277,-25.51765465272844,19,19
19,40,42.6046815059745,0.6267182619270655,-30.23177447055283,20,20
20,40,44.68433696559374,0.6747739515038607,-35.03606872505443,21,21
21,40,46.76294080543629,0.7222873604762364,-39.89438348518297,22,22
22,40,48.84308641220785,0.7692815201224256,-44.77878960297711,23,23
23,40,50.92200685670594,0.8156365264199903,-49.64900973182624,24,24
24,40,53.00019135219694,0.861297765042428,-54.4740870794454,25,25
