,particle_id,r,phi,z,layer_id,hit_id
3165,1911,3.100720212783941,2.9227938519421617,-1.2782577424988624,1,3166
3166,1911,5.180971812641396,2.9416401148883,-2.017385521110985,2,3167
3167,1911,7.259183132415044,2.959181272490814,-2.669018409150997,3,3168
3168,1911,9.33758247563407,2.9755459852495094,-3.2404133517467173,4,3169
3169,1911,11.41875551812454,2.990853623842208,-3.7379906010212345,5,3170
3170,1911,13.498498644146842,3.005166144971444,-4.165983211149431,6,3171
3171,1911,15.576117773518918,3.018567267084731,-4.529180716476933,7,3172
3172,1911,17.65486729813088,3.031157017492586,-4.832442532036051,8,3173
3173,1911,19.73468552122011,3.043005020700134,-5.079441285991077,9,3174
3174,1911,21.815729749490192,3.054175677931789,-5.273452900068868,10,3175
3175,1911,23.89444312812134,3.064708992259617,-5.417140025304281,11,3176
3176,1911,25.971260313533573,3.074661961748008,-5.513272736497317,12,3177
3177,1911,28.05088690913373,3.084104745831845,-5.564302344799906,13,3178
3178,1911,30.13025296170432,3.0930659935128872,-5.572038845947201,14,3179
3179,1911,32.21041497947776,3.10158968033106,-5.538166851286157,15,3180
3180,1911,34.28843582847951,3.1097001958388337,-5.4642176719444,16,3181
3181,1911,36.369763591277966,3.1174513802707344,-5.3511756726622295,17,3182
3182,1911,38.44744209242697,3.124847468513182,-5.200418419441323,18,3183
3183,1911,40.52710761590564,3.13193653355944,-5.012365524008498,19,3184
3184,1911,42.60605035642589,3.1387344561390047,-4.787811508426664,20,3185
3185,1911,44.68578592478795,-3.137915628503267,-4.526980585337128,21,3186
3186,1911,46.7635768815794,-3.131629702265598,-4.230444044013314,22,3187
3187,1911,48.84514274907092,-3.1255557128738105,-3.897344096873887,23,3188
3188,1911,50.9233929486216,-3.1196953429362595,-3.5286134894424244,24,3189
3189,1911,53.00387423330627,-3.11401475931657,-3.1229023843262382,25,3190
