,particle_id,r,phi,z,layer_id,hit_id
2468,1871,3.100930200596301,-2.1287795844350845,-7.997510672670407,1,2469
2469,1871,5.179959899338983,-2.108692986209777,-10.295945177115852,2,2470
2470,1871,7.259081617566156,-2.0901871701144263,-11.962829834107414,3,2471
2471,1871,9.338371865324216,-2.0729265115148703,-13.230953189751926,4,2472
2472,1871,11.417489206970975,-2.056558915605588,-14.208274972062496,5,2473
2473,1871,13.496475292721367,-2.040816035247463,-14.955453314732091,6,2474
2474,1871,15.576252669755828,-2.025489445747692,-15.510442859178731,7,2475
2475,1871,17.655888814752284,-2.010428565301399,-15.897993574388746,8,2476
2476,1871,19.73336589458044,-1.9955190540953327,-16.13536161911978,9,2477
2477,1871,21.81426900191073,-1.9806110107834167,-16.23539179191137,10,2478
2478,1871,23.89358980947248,-1.9656424541863928,-16.20649579678224,11,2479
2479,1871,25.97083877992193,-1.9505265321165848,-16.055288344363724,12,2480
2480,1871,28.05203931189477,-1.9351319410903909,-15.785500867862416,13,2481
2481,1871,30.12960220460535,-1.9194283201487703,-15.400881198617688,14,2482
2482,1871,32.20875083328131,-1.9032883874248765,-14.902168251060486,15,2483
2483,1871,34.287660545915394,-1.8866335992478005,-14.290167601159748,16,2484
2484,1871,36.36694780749439,-1.869360514253584,-13.564260926483328,17,2485
2485,1871,38.4469681728612,-1.8513589688074656,-12.723028495881133,18,2486
2486,1871,40.52533556961451,-1.8325332186159635,-11.765651023085043,19,2487
2487,1871,42.605900167165686,-1.812718614731341,-10.68792128434754,20,2488
2488,1871,44.68485003204258,-1.791807237888977,-9.489024697736433,21,2489
2489,1871,46.76404050880392,-1.7696213566779908,-8.16515818276368,22,2490
2490,1871,48.841927041726734,-1.7460006794644964,-6.714778826597732,23,2491
2491,1871,50.92155779830231,-1.720713797405667,-5.133821967335855,24,2492
2492,1871,53.00029400259575,-1.6935781395296037,-3.4237625207479887,25,2493
