,particle_id,r,phi,z,layer_id,hit_id
1792,1044,3.10082190392332,0.2798381411157434,0.2400884235363563,1,1793
1793,1044,5.181130227973401,0.2960995695821096,0.3850551942078937,2,1794
1794,1044,7.260524324434754,0.3106235255158185,0.5143869018328857,3,1795
1795,1044,9.337709552225144,0.3237076320441241,0.6271087876849393,4,1796
1796,1044,11.416761859673658,0.3356105001394021,0.7231628659439977,5,1797
1797,1044,13.49829170104053,0.3465143473791984,0.8026218022309592,6,1798
1798,1044,15.577439802660878,0.3565387193347007,0.8656203595188998,7,1799
1799,1044,17.657062956531405,0.3658157110758356,0.9127201431105688,8,1800
1800,1044,19.736221781738617,0.3744369042271622,0.9444267682591344,9,1801
1801,1044,21.81539825675076,0.3824838015517858,0.9613202025205752,10,1802
1802,1044,23.89315445636229,0.3900176896525701,0.9639910793436216,11,1803
1803,1044,25.97216473297202,0.3971043588642429,0.9530411046703122,12,1804
1804,1044,28.0527826202972,0.4037919364842381,0.9290409292409764,13,1805
1805,1044,30.129321500130185,0.4101038971506463,0.8926793986100634,14,1806
1806,1044,32.20980205533017,0.4161002864423395,0.8444202345445859,15,1807
1807,1044,34.28937996913966,0.4217975331573125,0.7849571632304375,16,1808
1808,1044,36.36675622895258,0.4272200543473406,0.7149671793277648,17,1809
1809,1044,38.44770073572831,0.4324068873440968,0.6348756102140953,18,1810
1810,1044,40.527895788165566,0.4373684081018731,0.5454800386960983,19,1811
1811,1044,42.60649621210788,0.4421224035267557,0.4475133594507241,20,1812
1812,1044,44.68611518372746,0.4466925352198015,0.3415772083766129,21,1813
1813,1044,46.7658785280733,0.4510928114805559,0.2284838263741946,22,1814
1814,1044,48.84480594838531,0.455336071131494,0.1091323184579877,23,1815
1815,1044,50.9217637044226,0.459434106458538,-0.0154720213007166,24,1816
1816,1044,53.00206972906784,0.4634103055280184,-0.1446137113445402,25,1817
