,particle_id,r,phi,z,layer_id,hit_id
371,394,3.1008383340184342,0.389920975516444,1.0063834466155317,1,372
372,394,5.180813453436052,0.40197857916535,1.6158849599185263,2,373
373,394,7.2590073294327775,0.4157402464035375,2.160106869283992,3,374
374,394,9.338435281689224,0.4318787245396137,2.624671501623814,4,375
375,394,11.41693628059641,0.4514478738211039,2.98632278057355,5,376
376,394,13.49649869212162,0.4763983758135839,3.207972668990214,6,377
377,394,15.57608888336818,0.5107665619066863,3.218492123256347,7,378
378,394,17.654240087032907,0.5655861460820708,2.844867885322591,8,379
379,394,19.73358104429783,0.7058473754763415,1.2224045502614391,9,380
380,394,21.81289151276049,1.439527610315596,-5.53489178277611,10,381
381,394,23.89222176704591,1.6661954608399785,-7.095408768109598,11,382
382,394,25.9712106496976,1.8097720648415727,-8.05290812541795,12,383
383,394,28.05150288294856,1.916444390554804,-8.756902081633845,13,384
384,394,30.12918616640557,2.0011177270977023,-9.309659720592672,14,385
385,394,32.20979099241874,2.0712386797586326,-9.758861451500636,15,386
386,394,34.289476070958905,2.13077474538688,-10.128571671185831,16,387
387,394,36.36874149105028,2.182350992796465,-10.434193491191907,17,388
388,394,38.44665084830908,2.227710280144289,-10.685692249778576,18,389
389,394,40.52705591469511,2.2681804615242487,-10.890492545782688,19,390
390,394,42.606411238840856,2.304607445513316,-11.05330075623822,20,391
391,394,44.68526570671423,2.337702857878369,-11.178056988732903,21,392
392,394,46.76433976879954,2.368020368031436,-11.267799197550852,22,393
393,394,48.84354673428436,2.395986883268713,-11.324886235798582,23,394
394,394,50.92126187330922,2.421927768249542,-11.351221642324688,24,395
395,394,53.00024326354387,2.4461596962844,-11.348420809765338,25,396
