,particle_id,r,phi,z,layer_id,hit_id
1690,926,3.10126369551861,-2.214805537209788,3.426906868493596,1,1691
1691,926,5.179738853791489,-2.203886466119111,5.539982406364821,2,1692
1692,926,7.259102714019742,-2.194243838383948,7.570056129722737,3,1693
1693,926,9.338202095937593,-2.185388170690445,9.560351431988302,4,1694
1694,926,11.417113545320047,-2.17685247039712,11.552713916358124,5,1695
1695,926,13.496093113805031,-2.168119139324317,13.592815299523302,6,1696
1696,926,15.575294471901406,-2.158485692734609,15.739862090034698,7,1697
1697,926,17.654878516904805,-2.1467351128053385,18.08938751666809,8,1698
1698,926,19.73371116448348,-2.1299635262785093,20.84814808207117,9,1699
1699,926,21.81251806125996,-2.093409673423938,24.946467601668907,10,1700
1700,926,21.81225846523418,-1.9986682210708195,29.90618588603045,10,1701
1701,926,19.73315042782212,-1.866621290464379,32.3857164446138,9,1702
1702,926,17.65365747266341,-1.7170211619152165,33.25857586188436,8,1703
1703,926,15.574640294518057,-1.4955768892418655,33.09896222945188,7,1704
1704,926,13.4957547525927,-1.0507026180571732,28.849934245956227,6,1705
1705,926,11.416448621766108,-0.924972954391532,20.80548459027822,5,1706
1706,926,9.337268939353258,-1.0017314731925198,14.903473246800251,4,1707
1707,926,7.25754037964923,-1.1937605269549894,9.073610327185143,3,1708
1708,926,5.179000174508438,-1.807476853384156,0.0940077849059903,2,1709
1709,926,5.179413501023178,-2.2087885392848694,-4.355399560920802,2,1710
1710,926,7.259052077945228,-2.8478155156430343,-14.474467287521698,3,1711
1711,926,9.337845878702696,-3.082203955743676,-21.86530657618838,4,1712
1712,926,11.416809892455284,3.0449771769603995,-29.710953867720445,5,1713
1713,926,13.496435885617135,2.910573926384916,-39.26206765155719,6,1714
1714,926,15.575223793527089,2.723297678040024,-55.96947242264777,7,1715
1715,926,15.574877563142543,2.55897934195298,-69.96022847058256,7,1716
1716,926,13.495627376286748,2.285100010793052,-85.84920207763152,6,1717
1717,926,11.4164856022033,1.992461313819698,-95.18804078185946,5,1718
1718,926,11.41682673658101,0.7787574370440742,-112.12880602237564,5,1719
1719,926,13.497090690713105,0.5322345522250286,-115.09669240837653,6,1720
1720,926,15.57553492816139,0.3797460806006653,-117.12296989797272,7,1721
1721,926,17.65636665479608,0.2702477281246656,-118.68065728212638,8,1722
1722,926,19.735590184484032,0.1859147249481715,-119.92028848026256,9,1723
1723,926,21.81354581469075,0.1179303138997036,-120.9142266934264,10,1724
1724,926,23.892861554290377,0.0612762413937443,-121.7030230662098,11,1725
1725,926,25.97148317233388,0.0129671375211408,-122.30943885989848,12,1726
1726,926,28.05132565757544,-0.0290450684321909,-122.7488144490044,13,1727
1727,926,30.130389658030868,-0.0661003706959976,-123.02996961610252,14,1728
1728,926,32.20862342647497,-0.099189501735794,-123.15850485829029,15,1729
1729,926,34.2893481530643,-0.1290847979219601,-123.13690665743827,16,1730
1730,926,36.36861110083269,-0.1562686441230114,-122.965064517658,17,1731
1731,926,38.44705461431406,-0.1811640890444734,-122.64082151140282,18,1732
1732,926,40.5266710899691,-0.204107167773407,-122.15914938599032,19,1733
1733,926,42.60558064874402,-0.2253131785886998,-121.51323447171714,20,1734
1734,926,44.684389300835946,-0.2449636413838727,-120.69288641312136,21,1735
1735,926,46.7629452713942,-0.2631769503087497,-119.684595670087,22,1736
1736,926,48.84328512348883,-0.2800360438848658,-118.4690724063494,23,1737
1737,926,50.92223275012285,-0.2955245809064469,-117.02418349611682,24,1738
1738,926,53.00104864547323,-0.3095946155156136,-115.31747280571231,25,1739
