,particle_id,r,phi,z,layer_id,hit_id
427,462,3.1003545430637054,0.1585083290229662,-0.6633644259082985,1,428
428,462,5.179779245259838,0.0691191183897652,-0.9416193670585642,2,429
429,462,7.258724998782212,0.0045439312749249,-1.1513169819854454,3,430
430,462,9.337836623487842,-0.0451898946667721,-1.316571176806434,4,431
431,462,11.41672905268994,-0.0852164107594862,-1.4506102784636852,5,432
432,462,13.496171650420395,-0.1184953477196162,-1.5614826861789766,6,433
433,462,15.575460683093308,-0.1468367509740757,-1.65430213402675,7,434
434,462,17.656391660711936,-0.1714577960922229,-1.732618561730689,8,435
435,462,19.73619130806824,-0.1931472879264275,-1.7987618952868871,9,436
436,462,21.813771404847888,-0.2124868059370625,-1.854473829203073,10,437
437,462,23.89198045494129,-0.2299363183554351,-1.9011186487050225,11,438
438,462,25.97351731719624,-0.2458391119302281,-1.9396771885244988,12,439
439,462,28.052496531330817,-0.2604006187560763,-1.9707392030713609,13,440
440,462,30.131744978680555,-0.2738402032957904,-1.9948822076442667,14,441
441,462,32.2119086549786,-0.2863187655635884,-2.0124942202879623,15,442
442,462,34.290796372470474,-0.2979510296227475,-2.0238390381471305,16,443
443,462,36.36693417824428,-0.3088355502583264,-2.029124214734608,17,444
444,462,38.447873737112864,-0.319097628249186,-2.028492358968819,18,445
445,462,40.52532310130314,-0.3287683376459045,-2.0220198725174754,19,446
446,462,42.60823310773948,-0.3379501106874549,-2.009707432017933,20,447
447,462,44.68459596818269,-0.3466426574644189,-1.9916322508751847,21,448
448,462,46.76434082902376,-0.354933482133187,-1.967693839931215,22,449
449,462,48.84473789081896,-0.3628493000151316,-1.937855100041986,23,450
450,462,50.92317758154034,-0.3704142417955902,-1.9020872267758904,24,451
451,462,53.00178274781806,-0.3776659281901766,-1.8602724987553645,25,452
