,particle_id,r,phi,z,layer_id,hit_id
620,643,3.101236034927408,2.4047330667289315,-5.219822305256994,1,621
621,643,5.17941852742374,2.4187856999729025,-8.37532339883181,2,622
622,643,7.258911103116035,2.430051655617586,-11.334179385282653,3,623
623,643,9.338039196518826,2.4392061801902307,-14.132249697470474,4,624
624,643,11.41703296110378,2.4466651264178583,-16.796024902300086,5,625
625,643,13.496084736498938,2.4526838650129736,-19.34441646972365,6,626
626,643,15.575650426254546,2.457413162310572,-21.791695882562315,7,627
627,643,17.654182431380015,2.4609222162226554,-24.146388982169828,8,628
628,643,19.73385309290065,2.4632198476410085,-26.418677190591666,9,629
629,643,21.813146876853263,2.46424047483192,-28.61247435573529,10,630
630,643,23.89215087208608,2.463838526515172,-30.731602362518448,11,631
631,643,25.97103741968295,2.461750963653175,-32.77791753220397,12,632
632,643,28.05132343240314,2.457521430957658,-34.75190758209382,13,633
633,643,30.129215360240167,2.4503587300233325,-36.644994937839286,14,634
634,643,32.20910177222242,2.438700665423044,-38.448039087335616,15,635
635,643,34.288316167869134,2.419003697054348,-40.12419303222677,16,636
636,643,36.36704985841088,2.379311662364874,-41.549043963091535,17,637
637,643,38.44622981076216,1.6488656361628546,-30.75527405443433,18,638
638,643,40.5251351642603,1.4687494936315382,-26.885043118998667,19,639
639,643,42.60518187760954,1.3511023074471753,-24.06198066018184,20,640
640,643,44.68415547622838,1.2597975551448566,-21.641550914303245,21,641
641,643,46.763658038230616,1.1836742978145305,-19.42818003412348,22,642
642,643,48.84195633317034,1.1174573834738155,-17.33013719640892,23,643
643,643,50.92136690639486,1.057836433016316,-15.28522042264578,24,644
644,643,53.00116097753048,1.00244701875915,-13.243756862067656,25,645
