,particle_id,r,phi,z,layer_id,hit_id
3410,1684,3.1012209332302287,2.142778687652516,-3.699109247505018,1,3411
3411,1684,5.179985861718767,2.111824312696712,-6.551222133934655,2,3412
3412,1684,7.2583772655168435,2.0745088564546537,-9.860164431878143,3,3413
3413,1684,9.337561313769704,2.0250335091802323,-13.963097295614425,4,3414
3414,1684,11.416937234817505,1.9369957818787376,-20.283008764821304,5,3415
3415,1684,11.416404433100714,1.7239342962972382,-30.346437219405168,5,3416
3416,1684,9.337279975219872,1.5182506397482711,-35.1858794873972,4,3417
3417,1684,7.258122711914411,1.301422784644745,-37.68712510777257,3,3418
3418,1684,5.178882181889834,0.9866289526981492,-39.24118549825218,2,3419
3419,1684,3.099864904696332,0.0794607718780357,-40.17142276765513,1,3420
3420,1684,3.1002026132098286,-0.4127912354044952,-40.204047483309786,1,3421
3421,1684,5.179334590147003,-1.2942933877451328,-39.715361751724,2,3422
3422,1684,7.259068281200075,-1.573144599440261,-39.07313258195551,3,3423
3423,1684,9.337710342853626,-1.739958023944566,-38.34760649145866,4,3424
3424,1684,11.417799492479023,-1.856774631901456,-37.57357977600584,5,3425
3425,1684,13.496314566049088,-1.9449029182054856,-36.7741447047685,6,3426
3426,1684,15.576661595593135,-2.0145227919698407,-35.96154869859611,7,3427
3427,1684,17.656440802047705,-2.0710712785088488,-35.14511100459794,8,3428
3428,1684,19.734180936835298,-2.1179181612873004,-34.330630732008544,9,3429
3429,1684,21.81346906580037,-2.1573782980877403,-33.519959238705546,10,3430
3430,1684,23.893382066348103,-2.190971301813598,-32.71549806536903,11,3431
3431,1684,25.97133452124878,-2.219776976471573,-31.91949848381457,12,3432
3432,1684,28.0505837960062,-2.2446728558626505,-31.1314718151131,13,3433
3433,1684,30.131288625484267,-2.266286287016744,-30.351819937532607,14,3434
3434,1684,32.20931726544392,-2.2850684651311988,-29.582323304448465,15,3435
3435,1684,34.28809457467049,-2.301442038062812,-28.82181087096212,16,3436
3436,1684,36.36936795996732,-2.315726080969967,-28.069694025151115,17,3437
3437,1684,38.4460307648106,-2.3281259332729625,-27.32850773992793,18,3438
3438,1684,40.52814918884871,-2.338906090319745,-26.59462036308465,19,3439
3439,1684,42.60653949801813,-2.3481855805170246,-25.871226117506733,20,3440
3440,1684,44.68582750469432,-2.3561274003928023,-25.156643183973017,21,3441
3441,1684,46.764276516973645,-2.362840107262107,-24.45142512552498,22,3442
3442,1684,48.843848169138425,-2.368425271751446,-23.75487994774401,23,3443
3443,1684,50.92322739303596,-2.37295736290466,-23.067446267279887,24,3444
3444,1684,53.00117264747063,-2.3764992266961618,-22.38954052553401,25,3445
