,particle_id,r,phi,z,layer_id,hit_id
853,604,3.100866133296974,1.2858104782760964,3.458004498550107,1,854
854,604,5.179780088044202,1.173986041504636,5.426286613849918,2,855
855,604,7.258338313735057,1.084740741605865,7.165909872610836,3,856
856,604,9.338547041276913,1.0113223866135637,8.72170811811349,4,857
857,604,11.416780514359107,0.9494092807156028,10.123820160080188,5,858
858,604,13.496819712012195,0.8959070220007408,11.39879055999573,6,859
859,604,15.577184200718415,0.8488174625323346,12.56299794527223,7,860
860,604,17.654958495786772,0.8067472459070306,13.627784035488204,8,861
861,604,19.735145018939896,0.7685355116701384,14.605138552640993,9,862
862,604,21.8149071407323,0.733443921269271,15.50047577832254,10,863
863,604,23.89389951034629,0.7008603939803131,16.318612126468693,11,864
864,604,25.97105610750896,0.67030850970092,17.062548036782132,12,865
865,604,28.05153839324741,0.6413133329423517,17.73594245471951,13,866
866,604,30.130734642638128,0.6136016797697817,18.33780116620884,14,867
867,604,32.20899877138443,0.586868046600063,18.86766714541129,15,868
868,604,34.28844815579886,0.5608103547332908,19.32401933199921,16,869
869,604,36.367129831321385,0.5351865518882202,19.702762055378862,17,870
870,604,38.447990938047816,0.5096848850198642,19.998694181301857,18,871
871,604,40.52533332223398,0.4840700828403899,20.202742040523702,19,872
872,604,42.606191358827,0.4578890092039283,20.30332757117725,20,873
873,604,44.6834097606687,0.4307537712180538,20.281797426792345,21,874
874,604,46.763727247262686,0.4018863916735862,20.10941112661584,22,875
875,604,48.84198624397221,0.3702386349883314,19.737988931508664,23,876
876,604,50.92192492516127,0.3336178618922781,19.07331460945243,24,877
877,604,53.000662837083055,0.2866971621125844,17.88378453423562,25,878
