,particle_id,r,phi,z,layer_id,hit_id
122,228,3.100533270059102,-0.2109625962237145,1.3858804463483168,1,123
123,228,5.180078544705016,-0.2570294442249186,2.298820333339888,2,124
124,228,7.259781469143564,-0.3002269076358489,3.1934404437014177,3,125
125,228,9.337973351279247,-0.3407562119903741,4.067040717036322,4,126
126,228,11.417503577156843,-0.3790001701264135,4.920302883367841,5,127
127,228,13.496718819035053,-0.4152844401708067,5.753024291812464,6,128
128,228,15.57541618471341,-0.4499584236558525,6.566296496041618,7,129
129,228,17.65556727746444,-0.4833810876477553,7.362488327467707,8,130
130,228,19.734006876400105,-0.5157951757257512,8.14231555985401,9,131
131,228,21.813987170483284,-0.5475088156712271,8.909168751548643,10,132
132,228,23.891734633499315,-0.578685318236072,9.664036420220532,11,133
133,228,25.97211489529456,-0.6095829256242643,10.411257506465567,12,134
134,228,28.05082125286781,-0.6402884669326041,11.152050479044158,13,135
135,228,30.130231673932418,-0.67095518522288,11.89024481599542,14,136
136,228,32.209375869470875,-0.7016547589473261,12.62868510229128,15,137
137,228,34.28786397203011,-0.7324366157819042,13.370637431054982,16,138
138,228,36.367838729003545,-0.7633585914108555,14.12049420549341,17,139
139,228,38.44774707185102,-0.7943967420049887,14.88154370058386,18,140
140,228,40.52624598145988,-0.8255059518954037,15.657328481605289,19,141
141,228,42.60609848893273,-0.8566825637863128,16.453136448320272,20,142
142,228,44.68377446012487,-0.8878134700564503,17.272073754934567,21,143
143,228,46.76346463716039,-0.9188913773183536,18.120509311651865,22,144
144,228,48.84257550017536,-0.94980315228503,19.00243736177186,23,145
145,228,50.9216173707276,-0.9804834883927458,19.92348108274644,24,146
146,228,53.00181821507019,-1.01088372247454,20.890195587091213,25,147
