,particle_id,r,phi,z,layer_id,hit_id
1038,844,3.10002231688694,0.3291590592017713,5.27228412468482,1,1039
1039,844,5.179840434651484,0.389835011512416,7.883952804618143,2,1040
1040,844,7.259238760838968,0.4386317758555262,10.0876241640777,3,1041
1041,844,9.337747295112466,0.4812308654528884,11.989590486308533,4,1042
1042,844,11.417357215023026,0.52106476840335,13.64260871409928,5,1043
1043,844,13.49651151847044,0.5610629807393489,15.061591835338415,6,1044
1044,844,15.575306653950513,0.6056648035136271,16.221004002674007,7,1045
1045,844,17.654248996862183,0.6706643621589441,16.93889714396217,8,1046
1046,844,17.654151136149064,0.8172852406064496,15.42062982531133,8,1047
1047,844,15.574369166754396,0.9362164029528128,13.409636130783646,7,1048
1048,844,13.49525908446032,1.0595091332754147,11.6845656274716,6,1049
1049,844,11.416256142809118,1.2244311199482316,9.985046869477236,5,1050
1050,844,9.33687294918162,1.504009266131167,8.052453659516617,4,1051
1051,844,9.338433834447656,2.5777851949287136,3.378507957002734,4,1052
1052,844,11.418751673489025,2.847761907708858,1.829850412173205,5,1053
1053,844,13.497526606315716,2.9988464314125074,0.6313957659988763,6,1054
1054,844,15.576948950650063,3.1006998457436463,-0.4238277577674449,7,1055
1055,844,17.65759651669154,-3.107781581227618,-1.3944692205135047,8,1056
1056,844,19.73471208495392,-3.05021612201262,-2.303651841195383,9,1057
1057,844,21.81365320884704,-3.0041200284136544,-3.1669224595832617,10,1058
1058,844,23.89509545951176,-2.9662099972190084,-3.992057594815359,11,1059
1059,844,25.971264152123258,-2.934496258120692,-4.780789761380864,12,1060
1060,844,28.05033029636296,-2.907413485340523,-5.539353122786697,13,1061
1061,844,30.131477023751195,-2.8839820013764816,-6.269368031192954,14,1062
1062,844,32.21145135225628,-2.863510016540302,-6.971006154708723,15,1063
1063,844,34.28808864307603,-2.845466723866815,-7.644462047265941,16,1064
1064,844,36.36841198709036,-2.8293780249333103,-8.292471316177926,17,1065
1065,844,38.4475433996003,-2.8149643818352845,-8.913638757490608,18,1066
1066,844,40.52513720436393,-2.801972291569973,-9.507841689529794,19,1067
1067,844,42.60530180130971,-2.7901748565695605,-10.075949552481752,20,1068
1068,844,44.68388974681007,-2.7794328431666258,-10.616327240869476,21,1069
1069,844,46.76515840407507,-2.7695909013917364,-11.12938411326606,22,1070
1070,844,48.84497365371548,-2.7605585793583693,-11.613207888089532,23,1071
1071,844,50.92328300942189,-2.752242191471544,-12.066779327571329,24,1072
1072,844,53.00388244288944,-2.744549452957663,-12.48962219906052,25,1073
