,particle_id,r,phi,z,layer_id,hit_id
3145,1581,3.102940424346988,1.2530137287621523,0.1096727342717969,1,3146
3146,1581,5.181280100234567,1.2494381808311013,0.2685484897801142,2,3147
3147,1581,7.261278107440312,1.2459267789473625,0.4959495930741351,3,3148
3148,1581,9.337529222301756,1.2424801152670684,0.7915671841575538,4,3149
3149,1581,11.417403846841092,1.2390779092056097,1.15735110806415,5,3150
3150,1581,13.497878680791594,1.2357174771914792,1.594446940932993,6,3151
3151,1581,15.57542793252121,1.2323968004687202,2.104070707080046,7,3152
3152,1581,17.655118940387624,1.229100088586519,2.6902017075844373,8,3153
3153,1581,19.734533401123954,1.225823346512367,3.355861163482894,9,3154
3154,1581,21.81294612231021,1.2225594411943348,4.105337225568478,10,3155
3155,1581,23.89346617482321,1.219294569435997,4.9456641369061565,11,3156
3156,1581,25.97095566269214,1.2160268680842736,5.882144062015065,12,3157
3157,1581,28.05062433737389,1.2127366937963322,6.926652343107504,13,3158
3158,1581,30.12982290801012,1.2094144783687508,8.09054773339894,14,3159
3159,1581,32.209116025514675,1.2060420793019084,9.39098637778267,15,3160
3160,1581,34.287931426582375,1.2025975757444065,10.851050903897052,16,3161
3161,1581,36.36840721063298,1.1990448577547124,12.506807260878912,17,3162
3162,1581,38.44598674541815,1.195341352862042,14.408640654705533,18,3163
3163,1581,40.52577154183187,1.1913883345545493,16.657176569479866,19,3164
3164,1581,42.60452154608228,1.1869919317967077,19.458626427329747,20,3165
3165,1581,44.68364840246896,1.1813698577123324,23.59092119796312,21,3166
3166,1581,44.682991032682494,1.1735343286828814,30.243776521052524,21,3167
3167,1581,42.6039186539009,1.170520380679929,31.45596539264733,20,3168
3168,1581,40.524624104867165,1.1673984657279122,31.0848527953558,19,3169
3169,1581,38.44534895669614,1.1628217866768875,29.89029971528811,18,3170
3170,1581,36.366596291117744,1.1558325524539232,28.072869131340106,17,3171
3171,1581,34.28667307242786,1.1453396473597777,25.72985083988289,16,3172
3172,1581,32.20804515786596,1.1300493129103812,22.941601895833383,15,3173
3173,1581,30.12824927671381,1.1083964966055044,19.79154169856508,14,3174
3174,1581,28.04973092440081,1.0786582136354088,16.392989642645762,13,3175
3175,1581,25.96995761831081,1.038887587264858,12.873623088021755,12,3176
3176,1581,23.89166157958558,0.9869878362519128,9.374667867849722,11,3177
3177,1581,21.811916854589068,0.9200682820042994,6.004620880500838,10,3178
3178,1581,19.73262513130112,0.833611819392796,2.8300659565248623,9,3179
3179,1581,17.653318366877084,0.7187406015617541,-0.1555738087840197,8,3180
3180,1581,15.574385314599912,0.5546710360566409,-3.0616174120483493,7,3181
3181,1581,13.495728590364784,0.2627960458080848,-6.374233749059888,6,3182
3182,1581,13.496208382315338,-0.4376491890461885,-11.619082219598845,6,3183
3183,1581,15.575280718510625,-0.7207356537376777,-13.995880518476543,7,3184
3184,1581,17.654732078926397,-0.8756812000010111,-15.729827919002432,8,3185
3185,1581,19.73409491431684,-0.9816442018807268,-17.28864561308844,9,3186
3186,1581,21.81264478745353,-1.0601689135008163,-18.788390627859044,10,3187
3187,1581,23.892097957975786,-1.121000756043196,-20.281511307670456,11,3188
3188,1581,25.97182004687137,-1.169386912687875,-21.79608960936864,12,3189
3189,1581,28.051008572173288,-1.208518039890201,-23.3497620901848,13,3190
3190,1581,30.130871261595875,-1.240505522303779,-24.95608428643976,14,3191
3191,1581,32.20867977753544,-1.2667412293340792,-26.62204286670736,15,3192
3192,1581,34.288608520685244,-1.2882897583310182,-28.35763524658814,16,3193
3193,1581,36.36751008822325,-1.3058510377167043,-30.164847392053943,17,3194
3194,1581,38.44723124419368,-1.3199883060161444,-32.04784231766175,18,3195
3195,1581,40.52676126426243,-1.3311058260627378,-34.006178918464045,19,3196
3196,1581,42.60572879326188,-1.339518887354472,-36.037457247932565,20,3197
3197,1581,44.68426757315971,-1.3454752068412827,-38.13681036948851,21,3198
3198,1581,46.762965589039936,-1.3491721641322068,-40.29629442312779,22,3199
3199,1581,48.84288559576323,-1.350771269647596,-42.5041851323164,23,3200
3200,1581,50.92241671341592,-1.3504129378911174,-44.74071676261754,24,3201
3201,1581,53.00096457739588,-1.348236723499176,-46.98116790321174,25,3202
