,particle_id,r,phi,z,layer_id,hit_id
1922,1476,3.101003374226956,1.9823892786483848,-0.6542577193017252,1,1923
1923,1476,5.180120797234486,1.9685720257922297,-1.2553384178186562,2,1924
1924,1476,7.258695259820475,1.9522484653037704,-2.0586172793559143,3,1925
1925,1476,9.338432190949955,1.9318640274480965,-3.2004124465428845,4,1926
1926,1476,11.417167014869326,1.902953437412261,-5.072155522992553,5,1927
1927,1476,11.416443071114784,1.7590872944614553,-16.984780417426947,5,1928
1928,1476,9.3372239863976,1.6995002534472257,-21.40281596328293,4,1929
1929,1476,7.257523353076795,1.630452581881221,-25.120394030982432,3,1930
1930,1476,5.1780400593407085,1.5246354197131065,-28.54942090446874,2,1931
1931,1476,3.0993309927209323,1.2879046694347578,-31.925836928592133,1,1932
1932,1476,3.100880347939819,-0.8128951539536845,-39.262692566166784,1,1933
1933,1476,5.180336695629753,-1.0420000780459902,-42.110632171390414,2,1934
1934,1476,7.258948472935042,-1.1355114029344682,-44.6287892943433,3,1935
1935,1476,9.338362320389924,-1.185834528894655,-46.84918104334135,4,1936
1936,1476,11.417035198293476,-1.215356256679559,-48.64307245331045,5,1937
1937,1476,13.49596068623748,-1.232169741391845,-49.70036091956752,6,1938
1938,1476,15.57518480884427,-1.2408662877254093,-49.26123191971513,7,1939
1939,1476,17.654526650859896,-1.2538560992399084,-45.23653278679945,8,1940
1940,1476,19.73355594429437,-1.3325433301033356,-34.18718063656527,9,1941
1941,1476,21.812717490794324,-1.4844400305868448,-22.82194555528244,10,1942
1942,1476,23.892307675651985,-1.6143107473297618,-15.578001385607742,11,1943
1943,1476,25.971635512020807,-1.7150114915291248,-10.595303400447923,12,1944
1944,1476,28.05041451124397,-1.7950787339928167,-6.851383858255723,13,1945
1945,1476,30.129539160409887,-1.860582986107796,-3.8835862690970018,14,1946
1946,1476,32.208790041669474,-1.9153703980794523,-1.455536918020556,15,1947
1947,1476,34.28933946866027,-1.9620149476946327,0.5699731022062622,16,1948
1948,1476,36.36797540088125,-2.0022083558124883,2.2750404542249143,17,1949
1949,1476,38.44748813524434,-2.037269736783518,3.718600392253407,18,1950
1950,1476,40.52693753553744,-2.0681104435486444,4.938961481712241,19,1951
1951,1476,42.60463052456786,-2.095413849763715,5.96340971153532,20,1952
1952,1476,44.68447895806047,-2.1197738930731886,6.814352220527809,21,1953
1953,1476,46.76268897622192,-2.1415715270057696,7.505407109654243,22,1954
1954,1476,48.84279630388754,-2.1611833131579026,8.049081703784495,23,1955
1955,1476,50.92299294143452,-2.178862660524641,8.453068439476851,24,1956
1956,1476,53.0001421139246,-2.194808315782416,8.723025451839092,25,1957
