,particle_id,r,phi,z,layer_id,hit_id
365,826,3.1003081571228632,-2.9480393938368947,-0.5442939302154723,1,366
366,826,5.182686525461614,-2.9507122295897856,-0.8568761337869422,2,367
367,826,7.26034224308831,-2.953561432632006,-1.1295056724891488,3,368
368,826,9.338356545558227,-2.956597380551403,-1.3656074014004531,4,369
369,826,11.418197065173109,-2.9598269589305763,-1.5678363438247462,5,370
370,826,13.497627682245804,-2.9632518631437383,-1.7384070660962934,6,371
371,826,15.578079275647385,-2.966880107011537,-1.8798228109493973,7,372
372,826,17.65724066682089,-2.9707138566353586,-1.9942714465278093,8,373
373,826,19.7364433577231,-2.974762370042047,-2.08414149474814,9,374
374,826,21.81325252687686,-2.979028369525792,-2.1516190978592853,10,375
375,826,23.89249090131165,-2.983530573646453,-2.1990885343694657,11,376
376,826,25.971481509067853,-2.988273464949521,-2.2286744809812333,12,377
377,826,28.05105616288773,-2.993270189879784,-2.2426057201955665,13,378
378,826,30.13182574076504,-2.9985352069937554,-2.243107463585961,14,379
379,826,32.21059616122333,-3.0040746261332303,-2.232459308900017,15,380
380,826,34.287530498797466,-3.009904397318164,-2.21301193682878,16,381
381,826,36.36937029865896,-3.01606277526028,-2.187086752905522,17,382
382,826,38.44846697984669,-3.022549061924982,-2.15727358872231,18,383
383,826,40.52716900315136,-3.029394576604512,-2.126185003497272,19,384
384,826,42.60708743691562,-3.036633652905321,-2.096608969580476,20,385
385,826,44.685774362753214,-3.0442915392067893,-2.0716152130148924,21,386
386,826,46.76323388258753,-3.052407427132162,-2.0545140398706696,22,387
387,826,48.844458042924856,-3.0610495857256668,-2.048979147277466,23,388
388,826,50.92363062136445,-3.0702525718635045,-2.059225848380212,24,389
389,826,53.00236740572255,-3.080093983222937,-2.0900616157657854,25,390
