,particle_id,r,phi,z,layer_id,hit_id
1566,554,3.101115750601552,-2.0869663799631613,-4.690706866624332,1,1567
1567,554,5.179840092491099,-2.07838048295065,-7.15759597989031,2,1568
1568,554,7.25997077613424,-2.0719775597968257,-9.342329469295322,3,1569
1569,554,9.338451328769976,-2.0668192601417403,-11.320643595934364,4,1570
1570,554,11.4173721529601,-2.0624325127839613,-13.13669297401546,5,1571
1571,554,13.496878851839886,-2.0585520126137906,-14.8153810379375,6,1572
1572,554,15.576664247562436,-2.0550118125519434,-16.372054194138542,7,1573
1573,554,17.655280580727517,-2.051701207507074,-17.815838479827214,8,1574
1574,554,19.735443938762646,-2.04853426034039,-19.155109457175605,9,1575
1575,554,21.814872382107364,-2.045452010018683,-20.39230650552664,10,1576
1576,554,23.894074915352583,-2.0424030407866365,-21.52984818714204,11,1577
1577,554,25.973120047841302,-2.0393439633954524,-22.56828293534785,12,1578
1578,554,28.05085948483536,-2.0362373943017475,-23.50626238926742,13,1579
1579,554,30.12941881007424,-2.033042843520813,-24.34261855225272,14,1580
1580,554,32.208679567646946,-2.029722790637244,-25.0737263852264,15,1581
1581,554,34.28833133913696,-2.026237808904706,-25.694512872361308,16,1582
1582,554,36.36742937474506,-2.022545373653184,-26.1982001736234,17,1583
1583,554,38.44635549696536,-2.018593881854703,-26.57645144950039,18,1584
1584,554,40.52602197062102,-2.014319980008836,-26.8183458743301,19,1585
1585,554,42.60453337893082,-2.00965060259319,-26.909269478462896,20,1586
1586,554,44.68502811401876,-2.0044776325452487,-26.83000405452372,21,1587
1587,554,46.76411497550604,-1.998671425476105,-26.554197670290584,22,1588
1588,554,48.84341407528294,-1.99202871474606,-26.04402008930108,23,1589
1589,554,50.92146421891367,-1.984245917527988,-25.24261193130622,24,1590
1590,554,53.0004411770781,-1.97478545601884,-24.05349273409022,25,1591
