,particle_id,r,phi,z,layer_id,hit_id
133,157,3.10092138275338,-1.447934308926965,0.4110092234185742,1,134
134,157,5.179292254517935,-1.481319570486163,0.3156933721144526,2,135
135,157,7.258774552539353,-1.5172426590980272,-0.090236685109815,3,136
136,157,9.337673734145024,-1.5555702941968728,-0.8124557592159789,4,137
137,157,11.417290003435202,-1.5960405884633582,-1.849614966604648,5,138
138,157,13.49602960004444,-1.63811826002726,-3.188530458317686,6,139
139,157,15.575122569129595,-1.6811016360144142,-4.8054190285307214,7,140
140,157,17.654342644004714,-1.7240829579130217,-6.664349381874303,8,141
141,157,19.73439088080799,-1.766084006959393,-8.722268866506766,9,142
142,157,21.81327052461953,-1.806089611350384,-10.930752607783674,10,143
143,157,23.89263676847002,-1.843258013915192,-13.248219658039249,11,144
144,157,25.972080160233496,-1.8768405845067329,-15.638754182936594,12,145
145,157,28.05066522568982,-1.906195212569599,-18.076527971905904,13,146
146,157,30.12924814879417,-1.9307413527062367,-20.55053685708498,14,147
147,157,32.20849777096253,-1.949789575272164,-23.06464922510409,15,148
148,157,34.28758455961961,-1.962310843280329,-25.641043243110843,16,149
149,157,36.36718639910351,-1.966519809401394,-28.33694422809077,17,150
150,157,38.44630511822301,-1.9587717378296687,-31.27726203764845,18,151
151,157,40.52561924097779,-1.9300935586768984,-34.78209142029087,19,152
152,157,42.6041871293096,-1.8510633429066488,-39.90614497559064,20,153
153,157,44.68347925740839,-1.6577471445559624,-48.96919622688502,21,154
154,157,46.76282340073509,-1.4829851685334572,-57.35290237528908,22,155
155,157,48.8421760621023,-1.368212305514588,-63.66429463709022,23,156
156,157,50.921391247709366,-1.2841463126703585,-68.93818670440487,24,157
157,157,53.00054749383217,-1.2181892374366392,-73.60065157974803,25,158
