,particle_id,r,phi,z,layer_id,hit_id
947,782,3.101525406410606,-1.5511954721621797,0.9917434495612624,1,948
948,782,5.179767026697029,-1.5753012763991765,1.7409359283016317,2,949
949,782,7.259230813133813,-1.5985624105586822,2.553486064750558,3,950
950,782,9.337612664716811,-1.621095045456296,3.424607202246417,4,951
951,782,11.417221198139837,-1.643064193562816,4.351723470725744,5,952
952,782,13.496985786908288,-1.6645990245120312,5.331139591131159,6,953
953,782,15.577318267081974,-1.6858496071114994,6.360000954691223,7,954
954,782,17.65473063902884,-1.7069365515940906,7.433536536837726,8,955
955,782,19.73363654323212,-1.728077775375308,8.551002478088892,9,956
956,782,21.8130275687918,-1.749463618944292,9.70875893336659,10,957
957,782,23.892679874461816,-1.7713355983432606,10.903109718056506,11,958
958,782,25.971279451996867,-1.7939909813375192,12.128850192379351,12,959
959,782,28.051752310108075,-1.8178844411108213,13.381732300449167,13,960
960,782,30.129752250063785,-1.8435762276528325,14.650216111789588,14,961
961,782,32.208824687186734,-1.8720696273745367,15.921676204539027,15,962
962,782,34.28775217550945,-1.9050428421376888,17.167520292516752,16,963
963,782,36.36726935782192,-1.9460603148372224,18.32497374086625,17,964
964,782,38.44628890273602,-2.005557384796959,19.190062122985324,18,965
965,782,38.44575096551159,-2.4338937523522977,8.304905074246618,18,966
966,782,36.36654298996265,-2.7139370337598843,-3.538006604751093,17,967
967,782,36.36672256232845,2.850966984767869,-25.32082108926701,17,968
968,782,38.446510031120326,2.6872523934868453,-26.67492687788654,18,969
969,782,40.52568956604009,2.5853158111670216,-26.81141402036549,19,970
970,782,42.60562093361142,2.509776907719361,-26.53443714572761,20,971
971,782,44.68383446180309,2.4498504697226267,-26.052726813829587,21,972
972,782,46.76276477331722,2.40038475200908,-25.45018237366124,22,973
973,782,48.842850679278655,2.358521049401304,-24.76856630605201,23,974
974,782,50.92275028377988,2.322487310965919,-24.03201880692572,24,975
975,782,53.001066955926845,2.29107849838826,-23.25568957071154,25,976
