,particle_id,r,phi,z,layer_id,hit_id
437,337,3.1012821009489167,1.2391467493539925,-2.512854182128756,1,438
438,337,5.179502117893082,1.3046805324505533,-4.351758148192957,2,439
439,337,7.2584480685806705,1.3672849935450353,-6.27159457342877,3,440
440,337,9.337927432831798,1.4259179820029395,-8.237130798757528,4,441
441,337,11.418378741877977,1.4800809519321467,-10.220462683276953,5,442
442,337,13.496445919323252,1.5296164905288996,-12.19778921959398,6,443
443,337,15.576516215037012,1.5748496291621028,-14.15957091643364,7,444
444,337,17.654200919595848,1.6160785435053004,-16.09331358154313,8,445
445,337,19.73498014018589,1.6538975182503763,-17.999546950228435,9,446
446,337,21.813251934792497,1.688747779275586,-19.87119566371848,10,447
447,337,23.89303587448033,1.721308843748809,-21.71180833665968,11,448
448,337,25.97165365538204,1.7522835556141712,-23.52043065653755,12,449
449,337,28.05083414435515,1.7828063310041598,-25.30200336858317,13,450
450,337,30.12995027910293,1.815211895766203,-27.064729056389424,14,451
451,337,32.20847782215719,1.8614619709268647,-28.859203850160355,15,452
452,337,32.2080153686279,1.9128603271780231,-29.103506837061097,15,453
453,337,30.12819596655572,1.9684695323705808,-27.839141683317905,14,454
454,337,28.04974351039046,2.013810350654509,-26.51531660728769,13,455
455,337,25.96934051667972,2.062292102732365,-25.174306893300137,12,456
456,337,23.891615421591872,2.1182377350851174,-23.818455682650164,11,457
457,337,21.81193248602733,2.186261416320692,-22.43375467440529,10,458
458,337,19.73275903433251,2.2729667461451983,-20.99850618118893,9,459
459,337,17.652490220892417,2.3908629435530924,-19.46103524148825,8,460
460,337,15.574111614223124,2.570828254764026,-17.681618278831476,7,461
461,337,15.576215928533694,-2.694727058430892,-11.163333992601382,7,462
462,337,17.65575552085055,-2.514277464333301,-9.853071988564706,8,463
463,337,19.73524060333012,-2.396093771232056,-8.848437224119783,9,464
464,337,21.813158706680777,-2.3093067373218545,-8.009359660637198,10,465
465,337,23.892916752842925,-2.241572066788218,-7.285298276250158,11,466
466,337,25.972193127218542,-2.1866848843274127,-6.654856966756125,12,467
467,337,28.050199796953983,-2.140927981764996,-6.107045255658715,13,468
468,337,30.13109812644661,-2.1018168440501923,-5.635420709159336,14,469
469,337,32.20992630983817,-2.067802403122816,-5.239057358240142,15,470
470,337,34.287750251389895,-2.0376726602696413,-4.917722310638052,16,471
471,337,36.36718982190328,-2.010502791381009,-4.672870280446244,17,472
472,337,38.44839041600285,-1.9856033328002511,-4.507953143937275,18,473
473,337,40.52563198252179,-1.962476098700448,-4.427961067181904,19,474
474,337,42.60661623557438,-1.9405564041535184,-4.438731573867038,20,475
475,337,44.68355620549241,-1.9195002446571288,-4.548014419781765,21,476
476,337,46.762859752961376,-1.898839110439544,-4.765881717132338,22,477
477,337,48.84218346831079,-1.8781912004883008,-5.104718501493817,23,478
478,337,50.92240150983886,-1.857108392672784,-5.580622826852739,24,479
479,337,53.00076258215928,-1.8351078278040904,-6.213393212807761,25,480
