,particle_id,r,phi,z,layer_id,hit_id
31,69,3.100348610629667,-0.3703257444846418,-6.380901327192419,1,32
32,69,5.179488272718165,-0.2641896168819143,-10.383432211728802,2,33
33,69,7.258768182191241,-0.0991127741632279,-13.85718142409162,3,34
34,69,9.33801550799305,0.1328286366359819,-16.1837284445929,4,35
35,69,11.417160513889288,0.3736026216713102,-17.07914076774162,5,36
36,69,13.496447870969442,0.5707537846529326,-17.095407344448276,6,37
37,69,15.575137860219067,0.7237523716717529,-16.722338538125285,7,38
38,69,17.655209491701466,0.8447764318203269,-16.174112535722827,8,39
39,69,19.734329887416024,0.9432739262225528,-15.540916229499176,9,40
40,69,21.814140036687164,1.0257403499715252,-14.86372099911189,10,41
41,69,23.892964212959647,1.0963738435962938,-14.164348897925109,11,42
42,69,25.972505264430023,1.158149927931236,-13.454073186249047,12,43
43,69,28.051677974730246,1.213097626791963,-12.740202528328751,13,44
44,69,30.130611800961,1.2627360337926758,-12.026823780951574,14,45
45,69,32.20957519164878,1.3082216862828555,-11.31618099047185,15,46
46,69,34.2886659950449,1.3504640283216292,-10.609272966740278,16,47
47,69,36.367868449131656,1.3902123515499376,-9.906016103254416,17,48
48,69,38.447057104053975,1.4281203739595514,-9.205193078758114,18,49
49,69,40.52549414448863,1.4647944286487884,-8.504318133416234,19,50
50,69,42.60525635895137,1.5009166144987978,-7.797771590022904,20,51
51,69,44.68463972686876,1.537223974791166,-7.077501350655808,21,52
52,69,46.76356793445933,1.5747851277818663,-6.327695336382092,22,53
53,69,48.84206997147326,1.6154308431950797,-5.515741985715195,23,54
54,69,50.921199015313256,1.6634197768932937,-4.556203107883945,24,55
55,69,53.0001435104226,1.739713689042244,-2.993341085073837,25,56
