,particle_id,r,phi,z,layer_id,hit_id
1601,994,3.1019174120453488,-1.1111337428493409,-5.304674588162369,1,1602
1602,994,5.180627705746036,-1.112238372116438,-8.53877332481834,2,1603
1603,994,7.258868898776066,-1.113094319010629,-11.559834168444766,3,1604
1604,994,9.338855216634633,-1.1137191866984302,-14.400286380620551,4,1605
1605,994,11.41791899179882,-1.1141232694923116,-17.08011920205033,5,1606
1606,994,13.497771776744017,-1.1143135492810212,-19.621168210146102,6,1607
1607,994,15.576201552428955,-1.1142925707276348,-22.03730019521752,7,1608
1608,994,17.654487767156102,-1.1140595597352778,-24.34430249960636,8,1609
1609,994,19.73444215124247,-1.113609495461019,-26.55646161791612,9,1610
1610,994,21.8126376753688,-1.112934811312343,-28.68116990632985,10,1611
1611,994,23.893537741186,-1.112021405992457,-30.73297249061898,11,1612
1612,994,25.973029374852576,-1.1108535039479983,-32.71705976518703,12,1613
1613,994,28.0514890642187,-1.1094080398514992,-34.64276327852071,13,1614
1614,994,30.13047805126583,-1.1076530933746038,-36.52022086096015,14,1615
1615,994,32.209444990652,-1.1055478914022423,-38.35770239782647,15,1616
1616,994,34.28981200096496,-1.1030352744461591,-40.165710535318766,16,1617
1617,994,36.36866679156663,-1.1000428376199658,-41.95200343998953,17,1618
1618,994,38.44617808649034,-1.0964639552403674,-43.72885049554367,18,1619
1619,994,40.52534626636851,-1.0921343571063806,-45.514104308226,19,1620
1620,994,42.6042961572212,-1.0868067396698151,-47.32731877023004,20,1621
1621,994,44.68444281060568,-1.0800433696444254,-49.202736664226585,21,1622
1622,994,46.76265394093267,-1.070985520015481,-51.1984682448136,22,1623
1623,994,48.841762885901325,-1.0572802353396455,-53.47094623056367,23,1624
1624,994,48.84147588925039,-0.9568163174593926,-59.27513745330655,23,1625
1625,994,46.761780380495225,-0.922919341862629,-59.42796964813332,22,1626
1626,994,44.6828132774656,-0.892268432910367,-59.23241804964504,21,1627
1627,994,42.60245624766132,-0.8622774163913526,-58.83859801988318,20,1628
1628,994,40.52483358675294,-0.8318766214213015,-58.30449418642639,19,1629
1629,994,38.443868223029305,-0.800220986702262,-57.65698745952592,18,1630
1630,994,36.36463864071282,-0.7667303776098144,-56.91349736598247,17,1631
1631,994,34.28672114929403,-0.7307256553202516,-56.08324949855401,16,1632
1632,994,32.20663094352079,-0.6913623999598496,-55.169547302818806,15,1633
1633,994,30.12712812731364,-0.6477135803289072,-54.17476655687986,14,1634
1634,994,28.04906154069914,-0.598517413526607,-53.09728442482484,13,1635
1635,994,25.96913909798494,-0.5419067987585041,-51.9291114609962,12,1636
1636,994,23.89051602679657,-0.4753467740948535,-50.65977320406433,11,1637
1637,994,21.811949279951573,-0.3947104441691393,-49.26624936013389,10,1638
1638,994,19.73131076234688,-0.292851464655555,-47.70412584203448,9,1639
1639,994,17.652591733915546,-0.1559587161647702,-45.88299000559616,8,1640
1640,994,15.573818556153094,0.0537253308991833,-43.52334311400057,7,1641
1641,994,15.576046819861803,1.067029588361471,-33.51129983745731,7,1642
1642,994,17.654811543402047,1.2782520617583428,-30.477375150585683,8,1643
1643,994,19.73347742635987,1.4170460827986575,-27.878621544636253,9,1644
1644,994,21.81326426192944,1.5211280686547717,-25.427079203274666,10,1645
1645,994,23.891758040881943,1.604420467373522,-23.02045652917584,11,1646
1646,994,25.97099991570608,1.6741136621791444,-20.59726203887952,12,1647
1647,994,28.05055341623896,1.7343704340493966,-18.11190230400447,13,1648
1648,994,30.129865284282648,1.7879018790655,-15.515956348241732,14,1649
1649,994,32.20871748581425,1.8365810086094927,-12.739388477054426,15,1650
1650,994,34.288014254228955,1.8814023370898527,-9.642301612024642,16,1651
1651,994,36.366767796852365,1.912964495697048,-5.787146430621679,17,1652
1652,994,38.44633797535363,1.7798277326272658,-6.595176634419791,18,1653
1653,994,40.52504900978468,1.7099663643098504,-7.863281765042802,19,1654
1654,994,42.60456635220796,1.662858304363768,-8.684785760816244,20,1655
1655,994,44.68444006284247,1.6272833661445254,-9.231512940404482,21,1656
1656,994,46.762560319149536,1.5990517679153304,-9.5706927413944,22,1657
1657,994,48.842392736734354,1.5759352522211365,-9.735930896163062,23,1658
1658,994,50.92101061321519,1.5566507977730542,-9.744269815141765,24,1659
1659,994,53.00037968151613,1.540303822423616,-9.60435966895227,25,1660
