,particle_id,r,phi,z,layer_id,hit_id
577,689,3.101637418949404,-0.9312863646732876,-1.766263063772783,1,578
578,689,5.1802110395265215,-0.9245097309095888,-2.9886791324856894,2,579
579,689,7.258541069787453,-0.9167086252479248,-4.231456023860611,3,580
580,689,9.33789409686491,-0.9076726945624084,-5.488687739219694,4,581
581,689,11.41681542424551,-0.897173981942855,-6.754428654553424,5,582
582,689,13.497266362501962,-0.884926007511273,-8.026161784129012,6,583
583,689,15.575312256567829,-0.8706219375516828,-9.299049889164383,7,584
584,689,17.6556038574945,-0.8538237340656744,-10.57486513114895,8,585
585,689,19.7340506822654,-0.8340596027587168,-11.851596991955793,9,586
586,689,21.81331650386732,-0.8106739222016677,-13.133337693817015,10,587
587,689,23.89253516600868,-0.7828776903325587,-14.424549182682664,11,588
588,689,25.971634738341294,-0.7496738443639716,-15.733464707910676,12,589
589,689,28.05031163718425,-0.7098469219465904,-17.072204315309186,13,590
590,689,30.13004976699028,-0.6619561285433752,-18.458280544771497,14,591
591,689,32.208558005601006,-0.604664884417122,-19.908905967964984,15,592
592,689,34.28808049340821,-0.5370796228856132,-21.43943941570128,16,593
593,689,36.367209149999816,-0.4599212430704798,-23.042986145399887,17,594
594,689,38.44631309910891,-0.3762448534179665,-24.67817035924162,18,595
595,689,40.52548671662428,-0.2911016620527075,-26.26980838367938,19,596
596,689,42.60417152837111,-0.2096184937777969,-27.73712342438505,20,597
597,689,44.6843406978123,-0.1351261549840056,-29.024899096020143,21,598
598,689,46.76321911196149,-0.0691641431429609,-30.10494905924746,22,599
599,689,48.84209378464942,-0.0118258238803543,-30.971839878622447,23,600
600,689,50.92188201380645,0.0373640021997267,-31.62831054096367,24,601
601,689,53.00017824281348,0.0789726692032918,-32.07759880468971,25,602
