,particle_id,r,phi,z,layer_id,hit_id
1131,983,3.1008950072191936,0.2335202963418741,3.0193249235181305,1,1132
1132,983,5.18009612786454,0.2791084797141531,4.644615028156704,2,1133
1133,983,7.258573267510586,0.3151643036336067,6.046499683291543,3,1134
1134,983,9.338479027063672,0.3446156172942189,7.2754178051397425,4,1135
1135,983,11.419593175869114,0.3692367872296895,8.363944560167905,5,1136
1136,983,13.498992462978135,0.3901662209823285,9.333881819662256,6,1137
1137,983,15.57537110054871,0.4082043495848492,10.202033261756878,7,1138
1138,983,17.65696833697243,0.4239905903828992,10.9845870157777,8,1139
1139,983,19.73617210424716,0.4378828485126882,11.688504176892115,9,1140
1140,983,21.814905467217898,0.4502145002467383,12.322511500532157,10,1141
1141,983,23.8940339920894,0.4612345941596958,12.893250939397763,11,1142
1142,983,25.97249679515357,0.4711289803220475,13.405649868658433,12,1143
1143,983,28.050618484307627,0.4800523795243843,13.86413396477306,13,1144
1144,983,30.12995007472398,0.4881340865235652,14.272608898629027,14,1145
1145,983,32.2089308414246,0.4954683318692474,14.633766311636087,15,1146
1146,983,34.29091251157587,0.5021490695892312,14.95067248826799,16,1147
1147,983,36.3671259554243,0.5082189118942287,15.22426628361418,17,1148
1148,983,38.446344278943904,0.5137631206166816,15.457657728262646,18,1149
1149,983,40.52939124909918,0.5188309139363146,15.65234654841699,19,1150
1150,983,42.608512307052,0.523445706865698,15.808987393630932,20,1151
1151,983,44.68497990558911,0.527648487990936,15.929030634322032,21,1152
1152,983,46.7649448323649,0.5314825185468129,16.013815852898887,22,1153
1153,983,48.84579739067208,0.5349686561437902,16.063981680024384,23,1154
1154,983,50.92502927114727,0.538126115109558,16.080208900621106,24,1155
1155,983,53.00023651225592,0.5409726317887276,16.063217264852593,25,1156
