,particle_id,r,phi,z,layer_id,hit_id
2232,1204,3.1009576629291504,1.6522331723589443,-3.588520950356326,1,2233
2233,1204,5.180282178157465,1.6575605690874404,-5.919802886338871,2,2234
2234,1204,7.260325939995978,1.662715287375945,-8.195285882020563,3,2235
2235,1204,9.337569517078387,1.6677256177129378,-10.413552845619408,4,2236
2236,1204,11.418760644455997,1.6726388798100784,-12.58358062433527,5,2237
2237,1204,13.498525162172312,1.6774689379188286,-14.701034000039355,6,2238
2238,1204,15.575047530461967,1.6822350656932936,-16.765209187172225,7,2239
2239,1204,17.656593510810428,1.686976708069507,-18.784892872016275,8,2240
2240,1204,19.73548489383079,1.6916946496535188,-20.752878607081747,9,2241
2241,1204,21.81393400281801,1.6964105083682308,-22.67141808736574,10,2242
2242,1204,23.89424591424136,1.7011446463401292,-24.54237390017499,11,2243
2243,1204,25.97232191711701,1.7059016589812228,-26.361608379323023,12,2244
2244,1204,28.05050907850365,1.710699800445924,-28.130545203999777,13,2245
2245,1204,30.131024145554104,1.715556349243375,-29.850033879991862,14,2246
2246,1204,32.20967497070265,1.7204728516219527,-31.51540452575929,15,2247
2247,1204,34.28843452451674,1.7254644841023905,-33.126874008624924,16,2248
2248,1204,36.36897798760224,1.7305452548842573,-34.68398693441186,17,2249
2249,1204,38.44672227197717,1.7357130023364715,-36.181423267312375,18,2250
2250,1204,40.52581610343933,1.7409861550911383,-37.62004202265742,19,2251
2251,1204,42.60693137877239,1.746373812390571,-38.99770170674736,20,2252
2252,1204,44.684769706126815,1.7518679403201003,-40.30822764501923,21,2253
2253,1204,46.76488798605559,1.7574871907107583,-41.55218062885157,22,2254
2254,1204,48.84398444602781,1.7632245072350987,-42.72428357042785,23,2255
2255,1204,50.92115869306362,1.7690758981677526,-43.82072122510066,24,2256
2256,1204,53.00001895412637,1.7750462915152685,-44.83977607297611,25,2257
