,particle_id,r,phi,z,layer_id,hit_id
3457,2361,3.1008026891318017,-2.903803609321129,4.138879680012721,1,3458
3458,2361,5.180991882310956,-2.927547338979683,6.65413852085176,2,3459
3459,2361,7.259432588236027,-2.949338222273836,8.960936258931575,3,3460
3460,2361,9.338425955423633,-2.9693185811961285,11.06527746097064,4,3461
3461,2361,11.418197788504694,-2.987596120293358,12.970631350791002,5,3462
3462,2361,13.496716062835567,-3.00425094726314,14.678625673613908,6,3463
3463,2361,15.57714164758673,-3.0193952310194345,16.19505940232021,7,3464
3464,2361,17.6553118813837,-3.033076860450628,17.52002832398461,8,3465
3465,2361,19.734807839716822,-3.0453889499707403,18.65877237096665,9,3466
3466,2361,21.814298547210857,-3.05638207607535,19.612937494296425,10,3467
3467,2361,23.89254430728916,-3.066102298077744,20.384389312451454,11,3468
3468,2361,25.970966836764845,-3.074600854240177,20.9757864971887,12,3469
3469,2361,28.05104323971633,-3.081918496829417,21.38904187797308,13,3470
3470,2361,30.13167584485878,-3.0880788987536496,21.625143040209394,14,3471
3471,2361,32.209188888317904,-3.0930960932807388,21.685270613132545,15,3472
3472,2361,34.28754244136358,-3.096997955307544,21.57090909536811,16,3473
3473,2361,36.36796311987376,-3.0997947574609257,21.282547783740668,17,3474
3474,2361,38.44646399540328,-3.101485248451828,20.82151414526848,18,3475
3475,2361,40.52637411980044,-3.102070630158817,20.187828067534845,19,3476
3476,2361,42.60569615286784,-3.1015414272789523,19.382619414569938,20,3477
3477,2361,44.68452817221092,-3.0998834885930258,18.406561076199893,21,3478
3478,2361,46.76479565380508,-3.0970721052941337,17.259184281944144,22,3479
3479,2361,48.843026989486056,-3.093081720459064,15.943014619301657,23,3480
3480,2361,50.92192102417736,-3.087867735117139,14.457032622372402,24,3481
3481,2361,53.00066000823197,-3.0813791760505334,12.8022457353089,25,3482
