,particle_id,r,phi,z,layer_id,hit_id
3315,1819,3.1001199487287554,-1.6461628425513095,-1.4964893206499683,1,3316
3316,1819,5.179568224491998,-1.616766020357896,-1.77485961512709,2,3317
3317,1819,7.258715442454013,-1.575477655405727,-1.7359972132104198,3,3318
3318,1819,7.258000527531881,-1.2934549974016798,-3.6254732018803866,3,3319
3319,1819,5.178841785366389,-1.039646273981901,-5.493929155221026,2,3320
3320,1819,5.179335481815151,0.8580893497295521,-11.384820883545348,2,3321
3321,1819,7.258839790570713,1.0826401500128515,-13.081239263660674,3,3322
3322,1819,9.338333672146264,1.202273322803118,-14.621123893456389,4,3323
3323,1819,11.417400439601671,1.2792033045107225,-16.081804552389517,5,3324
3324,1819,13.496965047107276,1.3337903258339416,-17.484073398162693,6,3325
3325,1819,15.576258479972134,1.3748232827323077,-18.832114683757588,7,3326
3326,1819,17.654637091102362,1.406731407212664,-20.12375759667804,8,3327
3327,1819,19.73334594172337,1.4319574237417667,-21.35401706600348,9,3328
3328,1819,21.81377538455506,1.4518651255512516,-22.514379307554314,10,3329
3329,1819,23.892142155712143,1.4671266850636355,-23.58962040748754,11,3330
3330,1819,25.97091921204177,1.4780048842856015,-24.56280252406573,12,3331
3331,1819,28.05075852380592,1.4843153766558772,-25.40814030538453,13,3332
3332,1819,30.1293183938476,1.4853798332647836,-26.08663853150188,14,3333
3333,1819,32.20878721499783,1.4798240226545636,-26.540602170886064,15,3334
3334,1819,34.28753584581135,1.4650975704233231,-26.6750680229858,16,3335
3335,1819,36.36726089410493,1.436520086646278,-26.32980071471292,17,3336
3336,1819,38.44591120715497,1.3860840307785822,-25.240592937102825,18,3337
3337,1819,40.52544786470975,1.3045271475091875,-23.104309258578947,19,3338
3338,1819,42.604599539758205,1.1970119684210832,-20.0491002062086,20,3339
3339,1819,44.68362841861708,1.087327808849005,-16.768484296173696,21,3340
3340,1819,46.76261010904422,0.9897781450101978,-13.694441888291262,22,3341
3341,1819,48.842082629877545,0.9055355954908532,-10.880128675803842,23,3342
3342,1819,50.92161241955874,0.832211279772632,-8.272108042418637,24,3343
3343,1819,53.00071084753101,0.7673112971311397,-5.809076932070057,25,3344
