,particle_id,r,phi,z,layer_id,hit_id
97,189,3.1019531223127434,-0.6752214076055252,-1.3792067463033604,1,98
98,189,5.180047667514286,-0.6747546517328414,-2.152156350985372,2,99
99,189,7.260130396245053,-0.6738093117861577,-2.8047656490589503,3,100
100,189,9.339046171001703,-0.6724355933309251,-3.3357270220208832,4,101
101,189,11.41853546466876,-0.6706789348832792,-3.744751928170096,5,102
102,189,13.497062201015828,-0.6685851817148935,-4.030121575031615,6,103
103,189,15.577505994083008,-0.6661946488101942,-4.189859879329902,7,104
104,189,17.65632565786544,-0.6635547920683421,-4.220325571702254,8,105
105,189,19.733652707343445,-0.6607108587462794,-4.1170981149614505,9,106
106,189,21.81478132966122,-0.6577037285009247,-3.873114903929455,10,107
107,189,23.89190995141556,-0.6545996218362382,-3.480176791477376,11,108
108,189,25.97193027568106,-0.6514548775095769,-2.924202269232396,12,109
109,189,28.05182120577799,-0.64836083318252,-2.1870069878952165,13,110
110,189,30.13063984452152,-0.6454425413770977,-1.2409312096092862,14,111
111,189,32.208378100691085,-0.6428957916404552,-0.0410266098395624,15,112
112,189,34.28768061251787,-0.6410762810770495,1.4953375799683712,16,113
113,189,36.36679998439677,-0.6408020647188725,3.541441214395938,17,114
114,189,38.44626120513668,-0.6450184431353241,6.6720941940587934,18,115
115,189,38.44541608341403,-0.7052970183429642,15.793490291308297,18,116
116,189,36.36614045387952,-0.7554454577470452,18.631787274264937,17,117
117,189,34.287458620100765,-0.8074907006575539,20.442674300226653,16,118
118,189,32.207600395596096,-0.8663922937985723,21.803066163438064,15,119
119,189,30.12735564682741,-0.9359951083958782,22.888367533037904,14,120
120,189,28.048271323376444,-1.021737666456377,23.78150408985784,13,121
121,189,25.9691442454748,-1.133934730932276,24.53225542590356,12,122
122,189,23.8913994500894,-1.2995081065035503,25.17708792654034,11,123
123,189,23.89198851885786,-2.06747780771364,25.592185806599748,11,124
124,189,25.973125310303093,-2.2316139437292013,25.310897281230364,12,125
125,189,28.05110712638105,-2.341743766662354,24.999199390808123,13,126
126,189,30.13054169629503,-2.425094527505122,24.66378288803604,14,127
127,189,32.20864864457126,-2.49162645835516,24.30748341907599,15,128
128,189,34.289573470452765,-2.5466048589704977,23.93069407273204,16,129
129,189,36.36822987344355,-2.592940699782624,23.53495577932544,17,130
130,189,38.44741294633208,-2.6326864113134563,23.1201368979866,18,131
131,189,40.52721001428039,-2.667203658241907,22.68642655967822,19,132
132,189,42.60488159310918,-2.697434913308509,22.23452861662638,20,133
133,189,44.68548670239738,-2.724183913726934,21.763355551745768,21,134
134,189,46.763634453361696,-2.747938946956304,21.27406704593374,22,135
135,189,48.84409147189093,-2.769190999384105,20.765413288766588,23,136
136,189,50.924011977830936,-2.7882532509069904,20.23786151120869,24,137
137,189,53.00121504233554,-2.8053873929575435,19.69172750110316,25,138
