,particle_id,r,phi,z,layer_id,hit_id
771,536,3.100123390841284,-1.4086997199796822,0.7832220529743594,1,772
772,536,5.179743461100115,-1.400863515072758,1.3462570911117595,2,773
773,536,7.261567920518425,-1.3925664928276318,1.9382661777058097,3,774
774,536,9.339332575703745,-1.383810247963926,2.5557007833878806,4,775
775,536,11.419655444843606,-1.3745411436880048,3.1986373246608863,5,776
776,536,13.496250591760404,-1.364759258055505,3.863090481841059,6,777
777,536,15.575376728497792,-1.3544051984881689,4.548812341736113,7,778
778,536,17.65681470964933,-1.3434459914436254,5.253311708039629,8,779
779,536,19.73443856649392,-1.3318813486204997,5.971704830445674,9,780
780,536,21.814141606004057,-1.319645668361769,6.702855010259665,10,781
781,536,23.8929788489764,-1.3067228659279526,7.442160743016078,11,782
782,536,25.9711735129902,-1.293081736386678,8.1856341909218,12,783
783,536,28.051898855406623,-1.2786741038798812,8.929810055456834,13,784
784,536,30.13054464322278,-1.2635121390430968,9.6678519521393,14,785
785,536,32.20859399189117,-1.2475769727686248,10.39450732281216,15,786
786,536,34.2880933232875,-1.2308564776547468,11.104096481736626,16,787
787,536,36.36683512405151,-1.213389535519562,11.78893858284222,17,788
788,536,38.44617868439267,-1.1952076003969072,12.442157386395948,18,789
789,536,40.526067740897496,-1.1763777592407476,13.056172572379433,19,790
790,536,42.60519288100156,-1.1570051611367376,13.623136381775716,20,791
791,536,44.685597560588576,-1.1371894656855208,14.136506374306578,21,792
792,536,46.76319115736525,-1.1171112887125,14.589000803883737,22,793
793,536,48.84352621370673,-1.0968751957243947,14.976544648888629,23,794
794,536,50.92089068751586,-1.0767035651171926,15.294097421224263,24,795
795,536,53.00054594154787,-1.0567121397771502,15.539916326333165,25,796
