,particle_id,r,phi,z,layer_id,hit_id
43,65,3.1010238228691653,-2.0888854458876835,-1.189238621911073,1,44
44,65,5.179191383624638,-2.1325097457870084,-2.0559422074466767,2,45
45,65,7.259864550191016,-2.175198376070731,-2.965088701312453,3,46
46,65,9.33778905331092,-2.2161981918312708,-3.90268011328304,4,47
47,65,11.417274426651469,-2.255107109172396,-4.860831904561138,5,48
48,65,13.496230483996229,-2.291563545775984,-5.831281006157681,6,49
49,65,15.575149586900356,-2.325407917530085,-6.80961406890431,7,50
50,65,17.655831346102634,-2.356618832389052,-7.794639140663946,8,51
51,65,19.73434147042266,-2.38517914488869,-8.784825571254927,9,52
52,65,21.812518962359064,-2.4112181281080995,-9.78353361057816,10,53
53,65,23.892652390328,-2.4348951536994,-10.796404335525864,11,54
54,65,25.971736830346416,-2.456324813933643,-11.828555094486688,12,55
55,65,28.05069590704548,-2.4756737975888576,-12.88924362755887,13,56
56,65,30.130048806978973,-2.493099513551721,-13.990274370692148,14,57
57,65,32.209012516088826,-2.5087422022451418,-15.146345982233058,15,58
58,65,34.28763857628085,-2.5227427052148745,-16.37765690428381,16,59
59,65,36.36750361972106,-2.535244483771862,-17.71319048540333,17,60
60,65,38.44697086453714,-2.5463699891538325,-19.192798795812948,18,61
61,65,40.52522186650306,-2.556260851080768,-20.879795129976827,19,62
62,65,42.60471311008095,-2.5651159613073107,-22.88861028577613,20,63
63,65,44.68423437779822,-2.5732630525999194,-25.45574408869541,21,64
64,65,46.76297072409528,-2.581754620354499,-29.32794078154105,22,65
65,65,46.76237507090517,-2.6112873050299306,-44.33659588601895,22,66
66,65,44.68250821057155,-2.629205253001754,-49.83179432471523,21,67
67,65,42.603469070375496,-2.6472671529519824,-53.98188237180854,20,68
68,65,40.52412187994676,-2.666628700136907,-57.535776824310034,19,69
69,65,38.44530093978839,-2.687711814028043,-60.726794268972895,18,70
70,65,36.36578717587761,-2.710811737928951,-63.66540894768242,17,71
71,65,34.28628461306019,-2.736147113050562,-66.40872101316124,16,72
72,65,32.20787266987339,-2.7638760201011383,-68.98691995715336,15,73
73,65,30.12908577205244,-2.7941002444917364,-71.41482966041448,14,74
74,65,28.049797066706347,-2.8267347341561258,-73.68809536763862,13,75
75,65,25.970549071310945,-2.861370592837095,-75.78059083234662,12,76
76,65,23.89118772444752,-2.8971075365742665,-77.63727981945314,11,77
77,65,21.811858240890487,-2.932438820214291,-79.16048897351156,10,78
78,65,19.733244616620127,-2.9657712067104964,-80.20106923306533,9,79
79,65,17.65382852635623,-2.9978199763253888,-80.57971840809563,8,80
80,65,15.574280757638348,-3.036561405090762,-80.17173704797578,7,81
81,65,13.49556366604805,-3.102532407386297,-79.01949593716103,6,82
82,65,11.416536273624374,3.046380277278942,-77.26059495446961,5,83
83,65,9.337230016357443,2.657983059734904,-74.38587235764811,4,84
84,65,9.33750858789075,2.292116355764583,-72.54744128607454,4,85
85,65,11.417278515105805,1.8689814446365915,-70.40786389760626,5,86
86,65,13.49703916573717,1.6915443718420944,-69.29516253340782,6,87
87,65,15.576390418547147,1.5785611270328688,-68.44880618040497,7,88
88,65,17.65591291248119,1.497694125688794,-67.75327410829772,8,89
89,65,19.73514218293593,1.4359000796118058,-67.16461884484548,9,90
90,65,21.813816776896267,1.3865147373620212,-66.66056747623705,10,91
91,65,23.892873375395176,1.345663828028761,-66.22774540753929,11,92
92,65,25.9713411074018,1.31095286093187,-65.85779369666969,12,93
93,65,28.050379886188416,1.2807591527211502,-65.54453432218463,13,94
94,65,30.13041887679196,1.2539661062895098,-65.2835766745731,14,95
95,65,32.20930005842622,1.2297967850110023,-65.07183495853158,15,96
96,65,34.28913689622204,1.2076265032178095,-64.9064477491107,16,97
97,65,36.36767003522706,1.1870187131772971,-64.78545428397247,17,98
98,65,38.44835401304631,1.1675755871305016,-64.70691924673358,18,99
99,65,40.52656636633883,1.1490430431338765,-64.66952007811585,19,100
100,65,42.60512941466956,1.1311437463757137,-64.67185102772731,20,101
101,65,44.685694147419504,1.1136436897177104,-64.71281557594655,21,102
102,65,46.76318065674318,1.0963819676820732,-64.79118182451523,22,103
103,65,48.84267799450431,1.0791175730653706,-64.90599477246995,23,104
104,65,50.92288291321224,1.061654193594666,-65.05601482203427,24,105
105,65,53.00196726033804,1.0437745457951704,-65.2395798947058,25,106
