,particle_id,r,phi,z,layer_id,hit_id
105,366,3.100925773584944,-1.417156372650991,2.713076739480684,1,106
106,366,5.17963193738603,-1.421564300733274,4.180552288163639,2,107
107,366,7.259266505597064,-1.4266064361219524,5.3541102052150364,3,108
108,366,9.337943018521123,-1.4326370162721886,6.2141698550878814,4,109
109,366,11.41750132182605,-1.4400665503142365,6.735299467670508,5,110
110,366,13.496774583556958,-1.449371718456351,6.881757140555813,6,111
111,366,15.576012379437842,-1.461148355042183,6.606820522554664,7,112
112,366,17.65509038324086,-1.4761661499824206,5.848216769387818,8,113
113,366,19.73365103722385,-1.4954668403656666,4.521828854236595,9,114
114,366,21.813161224055825,-1.5205628498768031,2.508562631868351,10,115
115,366,23.892008699757422,-1.5537080669431935,-0.3610345261080567,11,116
116,366,25.971161237165976,-1.598590115668605,-4.345433247248593,12,117
117,366,28.05030461607567,-1.6614668852949497,-9.83752608625754,13,118
118,366,30.129183847620663,-1.7526932937793198,-17.36599803873127,14,119
119,366,32.20887864100177,-1.8828110430617724,-27.102815520410623,15,120
120,366,34.28791681829164,-2.0383043112014616,-37.40560002702016,16,121
121,366,36.36712904572189,-2.1830926676877094,-46.00430281816995,17,122
122,366,38.44587038596382,-2.303154344965776,-52.59223646653228,18,123
123,366,40.525683644127945,-2.4018101928751063,-57.71112295634805,19,124
124,366,42.60524072385653,-2.4842901614646142,-61.80465162985862,20,125
125,366,44.6837058158404,-2.554626828708268,-65.15355441342423,21,126
126,366,46.763110374707615,-2.6157286593141498,-67.93510786155024,22,127
127,366,48.84169339139383,-2.6695467205984444,-70.25690371042757,23,128
128,366,50.92152472064518,-2.7175887208192058,-72.19207908067872,24,129
129,366,53.00050602519008,-2.760894880369812,-73.78398025426674,25,130
