,particle_id,r,phi,z,layer_id,hit_id
871,590,3.101718279811237,0.3169036453956404,-3.8987601903756506,1,872
872,590,5.1807276266736135,0.2998091233287452,-6.254215111818443,2,873
873,590,7.258506240641736,0.2825555301947434,-8.400720274003302,3,874
874,590,9.337795463698376,0.2648513186554938,-10.33740847196302,4,875
875,590,11.416721704228616,0.2463950121506934,-12.055163347761084,5,876
876,590,13.497307394329605,0.2267711401322522,-13.543345029655764,6,877
877,590,15.5757968813641,0.2054892838876156,-14.780107535670052,7,878
878,590,17.655724078063844,0.1817671099172846,-15.737288502760247,8,879
879,590,19.734076440191124,0.1544968041158317,-16.364376411847086,9,880
880,590,21.8134210524256,0.1217191937586088,-16.577749569173594,10,881
881,590,23.89239493320942,0.0797340703887379,-16.215246277678833,11,882
882,590,25.97100983665449,0.0195896244296631,-14.899189088005333,12,883
883,590,28.050304853720885,-0.0938946013674924,-11.225808820059909,13,884
884,590,30.129512066754312,-0.673125327646366,8.889034236510618,14,885
885,590,32.20838804467313,-0.9550254485255488,18.21220644870462,15,886
886,590,34.2878713326799,-1.1127211782340911,23.82228407487196,16,887
887,590,36.36689405636881,-1.2275813085928915,28.296304745666145,17,888
888,590,38.44656197865444,-1.3190064854222694,32.209534866525864,18,889
889,590,40.525804651773626,-1.3952284524573548,35.79605184360619,19,890
890,590,42.60497782429076,-1.460738515503146,39.18281871378887,20,891
891,590,44.68487845609717,-1.5183155895446905,42.45118589797325,21,892
892,590,46.76413202613255,-1.569782145567698,45.65791345402332,22,893
893,590,48.84294798721746,-1.6164977533612497,48.853731393991424,23,894
894,590,50.92136676280469,-1.6595178753512403,52.08943308215642,24,895
895,590,53.00075313011262,-1.699768010410563,55.428265783473705,25,896
