,particle_id,r,phi,z,layer_id,hit_id
0,9,3.1036997066835705,2.29426747103692,-0.2929372749568824,1,1
1,9,5.18006999889622,2.29190654452896,-0.483538586317751,2,2
2,9,7.26218166611746,2.28935972869251,-0.6692152642904698,3,3
3,9,9.339399914407062,2.286637412388252,-0.8480518406854465,4,4
4,9,11.417569391054029,2.2837293134393564,-1.0196034710875086,5,5
5,9,13.498340939629143,2.2806288537817974,-1.1830137470166946,6,6
6,9,15.575170546554736,2.277341504631265,-1.3367969320003592,7,7
7,9,17.657658313153405,2.273846633588653,-1.480658017364302,8,8
8,9,19.73510151039,2.270156163584369,-1.6128489356981852,9,9
9,9,21.81279314929049,2.266254620923437,-1.7327282403004671,10,10
10,9,23.89176654725783,2.2621321388793447,-1.839308680891614,11,11
11,9,25.97279728117001,2.2577779251996763,-1.931546029500014,12,12
12,9,28.05257319697048,2.2531889116297634,-2.0082173990627954,13,13
13,9,30.1314077665167,2.24835363429561,-2.0682770851605508,14,14
14,9,32.20926117500704,2.243259920155225,-2.1106535188636784,15,15
15,9,34.289292868910216,2.237885455978737,-2.1342913179133234,16,16
16,9,36.36688354890473,2.232225899836137,-2.1380345564324923,17,17
17,9,38.44753735697736,2.226247375758732,-2.120779438828361,18,18
18,9,40.52548136449813,2.2199448043550194,-2.08148252969564,19,19
19,9,42.60444503339561,2.213282188957885,-2.019049555599951,20,20
20,9,44.68354514387291,2.206232640724527,-1.9324997776760071,21,21
21,9,46.76373763967001,2.198757656658341,-1.820885806467727,22,22
22,9,48.84418216414871,2.190817875080849,-1.6835045664839434,23,23
23,9,50.92202932010444,2.1823738392599887,-1.5201186524181711,24,24
24,9,53.00022772037763,2.173350862083014,-1.3304642943868927,25,25
