,particle_id,r,phi,z,layer_id,hit_id
3710,1782,3.1015880415970782,-1.6522840810448234,-1.1591703835917784,1,3711
3711,1782,5.179758685065187,-1.6803556264524562,-2.1016776816428866,2,3712
3712,1782,7.258584137594401,-1.7143225250437877,-3.210003054541863,3,3713
3713,1782,9.33857293322758,-1.7567234969846266,-4.526966402851853,4,3714
3714,1782,11.417067536296384,-1.811937572013438,-6.116792492500947,5,3715
3715,1782,13.496066873809689,-1.88873303905902,-8.09172757133621,6,3716
3716,1782,15.575627993963614,-2.006887809669561,-10.6492315229828,7,3717
3717,1782,17.65450629302547,-2.212460070506377,-14.02934305951678,8,3718
3718,1782,19.7338880891418,-2.5189550282560025,-17.440142362176296,9,3719
3719,1782,21.81297114400491,-2.7865812110046644,-19.440051565578745,10,3720
3720,1782,23.891965987129083,-2.984135278074904,-20.497404634349515,11,3721
3721,1782,25.971084866413147,-3.137105679087008,-21.08963510171261,12,3722
3722,1782,28.051492798380952,3.0212690789063217,-21.4143428737498,13,3723
3723,1782,30.12983537568129,2.915676179763598,-21.56111470373084,14,3724
3724,1782,32.20931717695885,2.8236831197822685,-21.57729802831052,15,3725
3725,1782,34.28895333617541,2.741872383175134,-21.48996311395916,16,3726
3726,1782,36.36717816310732,2.6679594299115887,-21.31618474009498,17,3727
3727,1782,38.44778605051453,2.6001737923386323,-21.066696131427925,18,3728
3728,1782,40.52601082271882,2.5374864753546302,-20.749624395136586,19,3729
3729,1782,42.60582097351799,2.4788990531148576,-20.369691084206806,20,3730
3730,1782,44.68432599920111,2.423836684926348,-19.93117431631177,21,3731
3731,1782,46.76312215347414,2.371755393160272,-19.43649117208377,22,3732
3732,1782,48.84353958432086,2.32224327890126,-18.88721189572472,23,3733
3733,1782,50.92157378131346,2.2750998015973045,-18.28583643888193,24,3734
3734,1782,53.00079627961444,2.230013789760399,-17.63237463996419,25,3735
