,particle_id,r,phi,z,layer_id,hit_id
0,108,3.1020048297207707,2.614650271218639,0.5277452182042079,1,1
1,108,5.179528238560203,2.601962230479189,0.8581241327538471,2,2
2,108,7.259137614331531,2.5882886321258307,1.1711283862443371,3,3
3,108,9.338161011462388,2.573603036358561,1.4680103004628755,4,4
4,108,11.418707549059448,2.557849334292541,1.7516910019528318,5,5
5,108,13.496198352984475,2.541027012488472,2.025237015037116,6,6
6,108,15.57537606452702,2.5230683749001543,2.294114391556402,7,7
7,108,17.654378655123367,2.503966099079764,2.564163496568064,8,8
8,108,19.733854687016564,2.483702363201338,2.842903261422375,9,9
9,108,21.81251969503888,2.462291337775658,3.139001159772919,10,10
10,108,23.893662589791592,2.4397143417173592,3.463256153846152,11,11
11,108,25.972194809309944,2.4160601092527725,3.826611395272153,12,12
12,108,28.051725320221376,2.3913399359646133,4.242789196730181,13,13
13,108,30.129528287801776,2.365654938315612,4.72564046722467,14,14
14,108,32.2089125628916,2.3390476905066206,5.291563858068237,15,15
15,108,34.288591143715124,2.3116282883030803,5.9570732763810295,16,16
16,108,36.36857082023173,2.2834971443266827,6.7400503617089935,17,17
17,108,38.447720986171646,2.2547694253668134,7.659023681186479,18,18
18,108,40.52526320739477,2.225546610050224,8.733868107715306,19,19
19,108,42.60567157290059,2.195835164168768,9.989705689020044,20,20
20,108,44.68442836023301,2.1657368895320697,11.450018336868986,21,21
21,108,46.76355734237645,2.135212355617726,13.147640230084544,22,22
22,108,48.84333280354946,2.104174476925772,15.123934068069651,23,23
23,108,50.92170978061925,2.072457239189472,17.434167058524263,24,24
24,108,53.00048535641602,2.0396364671048413,20.16858073443344,25,25
