,particle_id,r,phi,z,layer_id,hit_id
473,599,3.1013401951564883,-0.2988013138481019,-1.4727399386425404,1,474
474,599,5.181399195988499,-0.3015066398984917,-2.4307134335507854,2,475
475,599,7.258620302426134,-0.3040522819471927,-3.365283328465829,3,476
476,599,9.340266599195822,-0.3064568937968213,-4.280868791515349,4,477
477,599,11.417486913261834,-0.3087175608866609,-5.174487351976133,5,478
478,599,13.498091219522308,-0.3108479326423544,-6.050192731431288,6,479
479,599,15.57675499128158,-0.3128453886754839,-6.906189187408845,7,480
480,599,17.654718949659255,-0.3147123840826773,-7.743289219550508,8,481
481,599,19.73628028536756,-0.3164515878703965,-8.563257208432887,9,482
482,599,21.81566058494344,-0.3180551223163435,-9.363675726379723,10,483
483,599,23.893234416606607,-0.3195186044354912,-10.144419490904928,11,484
484,599,25.97190639471946,-0.3208366854146361,-10.906050762963446,12,485
485,599,28.050575913780825,-0.3219982733604813,-11.647372486350932,13,486
486,599,30.13018183934644,-0.3229900946070797,-12.367652288318292,14,487
487,599,32.21025435808967,-0.3237937863286374,-13.065326665762951,15,488
488,599,34.288656879492216,-0.324385238664025,-13.737925235603928,16,489
489,599,36.36933931462458,-0.324734643757357,-14.384439595977966,17,490
490,599,38.44751403470766,-0.3248002956570946,-15.000463585758736,18,491
491,599,40.52726185681912,-0.3245269511518857,-15.58342019047562,19,492
492,599,42.60604495096049,-0.3238373585288497,-16.12753301149181,20,493
493,599,44.68399129801293,-0.322619911644922,-16.625984333809072,21,494
494,599,46.76358758605461,-0.3207013649272314,-17.06947235741276,22,495
495,599,48.84188821702818,-0.3178016962622789,-17.44230736887412,23,496
496,599,50.92149590448574,-0.3133933618474565,-17.7194891765307,24,497
497,599,53.00051398893302,-0.306292054378345,-17.84898198422616,25,498
