,particle_id,r,phi,z,layer_id,hit_id
4048,1975,3.100755667911989,0.8901957460245078,0.631146124854908,1,4049
4049,1975,5.179592171688328,0.6909526907215388,0.5097737768555319,2,4050
4050,1975,7.259391045152924,0.5700221497871429,0.2185844621082395,3,4051
4051,1975,9.339033188601915,0.4874266467304742,-0.172978474396416,4,4052
4052,1975,11.416732745237878,0.4265021239266255,-0.6347030214060325,5,4053
4053,1975,13.497639235787071,0.3789934229100345,-1.152214542328565,6,4054
4054,1975,15.576538864637948,0.3405872826147321,-1.7149544532983114,7,4055
4055,1975,17.65508792063002,0.3085833449923141,-2.317180030603083,8,4056
4056,1975,19.733625329801505,0.2812802974578904,-2.9546654712757245,9,4057
4057,1975,21.81294551150041,0.2575295695806451,-3.6244419144444606,10,4058
4058,1975,23.891797262586064,0.2365459694474063,-4.323565314619231,11,4059
4059,1975,25.971829196423496,0.2177323889592229,-5.050495072666884,12,4060
4060,1975,28.050007150184413,0.2006803982037723,-5.802330989602208,13,4061
4061,1975,30.13127907714533,0.1850164344309522,-6.579225270776686,14,4062
4062,1975,32.21009338517569,0.1705204343585177,-7.377542263752012,15,4063
4063,1975,34.28797790632888,0.1569685420211134,-8.196255121576101,16,4064
4064,1975,36.36860188011924,0.1441654963210406,-9.035222995391042,17,4065
4065,1975,38.44624685417225,0.1320025203494834,-9.89040724822937,18,4066
4066,1975,40.525410210656055,0.120330149193552,-10.761717514270174,19,4067
4067,1975,42.60473664553104,0.1090503453167628,-11.64639888147482,20,4068
4068,1975,44.68511997270168,0.0980646358783178,-12.542237886097318,21,4069
4069,1975,46.762711457051545,0.0873087471988217,-13.44441319531634,22,4070
4070,1975,48.84168429039467,0.0766842883913673,-14.350809394514824,23,4071
4071,1975,50.92194884321844,0.0661222747738647,-15.256377968254927,24,4072
4072,1975,53.000597561949775,0.0555759034105267,-16.153251561522417,25,4073
