,particle_id,r,phi,z,layer_id,hit_id
428,206,3.100682842536807,0.8225930084655128,-0.0157434499078163,1,429
429,206,5.179438841881883,0.7341933325312254,1.2798274661430895,2,430
430,206,7.259484554910846,0.680104890449954,3.0078072675049583,3,431
431,206,9.338090807207283,0.6418461207132639,5.051035454663818,4,432
432,206,11.416900856079526,0.6123479911058296,7.355694187982429,5,433
433,206,13.4959766733656,0.5882610102134816,9.890414293786026,6,434
434,206,15.576131032683366,0.5677365506247846,12.636462688286464,7,435
435,206,17.654357840782268,0.549684628326627,15.576282531984432,8,436
436,206,19.73534193247581,0.5333345635795858,18.707022926481933,9,437
437,206,21.813754126318845,0.5182216728109852,22.01352144419978,10,438
438,206,23.89193306969763,0.5039566441449794,25.4934427738297,11,439
439,206,25.97256495660963,0.4902393046488689,29.146666351266862,12,440
440,206,28.050992787447093,0.4768752945278751,32.960419932481464,13,441
441,206,30.130747786559496,0.4636555719132358,36.93623511881051,14,442
442,206,32.2095653664373,0.4504359090550053,41.06429828585114,15,443
443,206,34.28839621330484,0.4370713542616635,45.3396809685937,16,444
444,206,36.36673489831724,0.4234414147698863,49.75286032507756,17,445
445,206,38.44715788185909,0.4094174437095221,54.29870663101859,18,446
446,206,40.52631557945246,0.3949222277658037,58.95627957094359,19,447
447,206,42.606352313931225,0.3798540320017244,63.71306547770501,20,448
448,206,44.68386123786533,0.3641664471576133,68.53975050901836,21,449
449,206,46.76328318935891,0.3477729115663472,73.42059038025562,22,450
450,206,48.841684840605566,0.330665702074392,78.31794350110859,23,451
451,206,50.92193014416692,0.3128179083567758,83.2031904067546,24,452
452,206,53.00191891632254,0.2942753306468943,88.03222073462207,25,453
