,particle_id,r,phi,z,layer_id,hit_id
3748,1769,3.100150730451855,2.8282866861826017,-1.1342725900826292,1,3749
3749,1769,5.180324305389466,2.828666872683495,-1.9621460010011464,2,3750
3750,1769,7.259941578650058,2.828813706161996,-2.839592042091075,3,3751
3751,1769,9.33787866640546,2.8287410822195747,-3.763204403967304,4,3752
3752,1769,11.418397875133904,2.828461579301683,-4.732355986117284,5,3753
3753,1769,13.4960446028737,2.827988159160948,-5.742201300214813,6,3754
3754,1769,15.575617059438729,2.8273314189873155,-6.792959962080779,7,3755
3755,1769,17.65443678766481,2.826502944224889,-7.881412997197015,8,3756
3756,1769,19.735009812333352,2.825511814711884,-9.007158105966907,9,3757
3757,1769,21.81466527695977,2.824368630373,-10.167172394154832,10,3758
3758,1769,23.89326007182228,2.8230822493432903,-11.359855154852989,11,3759
3759,1769,25.973199484168383,2.821658777719191,-12.58523581483328,12,3760
3760,1769,28.05148978686502,2.82010687060244,-13.84029202693448,13,3761
3761,1769,30.13021384617556,2.818430514170009,-15.125099198451204,14,3762
3762,1769,32.2085733540124,2.81663449992197,-16.438099125737573,15,3763
3763,1769,34.288085921875975,2.814720186081507,-17.77928217719498,16,3764
3764,1769,36.36724202977668,2.812690032245434,-19.146783294709422,17,3765
3765,1769,38.44666261549347,2.8105427462918926,-20.54017431083436,18,3766
3766,1769,40.5263381284066,2.808275466750264,-21.958692013651167,19,3767
3767,1769,42.60549000713855,2.8058836991456224,-23.401099166672186,20,3768
3768,1769,44.6848903994235,2.8033581110001333,-24.86728670997931,21,3769
3769,1769,46.76401028344812,2.8006869831126244,-26.35629954446722,22,3770
3770,1769,48.84309829638836,2.7978526107746085,-27.86778400840142,23,3771
3771,1769,50.9225022710414,2.794830274240581,-29.401522089177057,24,3772
3772,1769,53.00177209901745,2.7915869098787893,-30.95675518028864,25,3773
