,particle_id,r,phi,z,layer_id,hit_id
3060,1738,3.100911394341624,-2.6013190118488496,3.427891605612561,1,3061
3061,1738,5.180549781109288,-2.594088425040946,5.692989784924963,2,3062
3062,1738,7.25944528944153,-2.586345583990184,7.927165812324195,3,3063
3063,1738,9.338388627955643,-2.5780777956402807,10.127055004883998,4,3064
3064,1738,11.417381615009122,-2.569275296364381,12.28660465813935,5,3065
3065,1738,13.497470491320955,-2.5599266519347665,14.398538039963086,6,3066
3066,1738,15.576111845683238,-2.5500442598060835,16.449058855622596,7,3067
3067,1738,17.655166685196342,-2.5396343327967545,18.42503058140125,8,3068
3068,1738,19.73395900659348,-2.5287387221106257,20.305756517706,9,3069
3069,1738,21.81268140570509,-2.5174348142055205,22.06461413627931,10,3070
3070,1738,23.893083207758448,-2.505856292905845,23.66684656164332,11,3071
3071,1738,25.97098204057615,-2.4942761280617063,25.060642506042257,12,3072
3072,1738,28.050069571364904,-2.4830954929689035,26.182618999417368,13,3073
3073,1738,30.12939839428113,-2.4730193338937068,26.94236743566437,14,3074
3074,1738,32.20846005304308,-2.4651891809225304,27.219436263197966,15,3075
3075,1738,34.287947233155144,-2.461405339115707,26.85797323773437,16,3076
3076,1738,36.3672555031397,-2.464346803695867,25.674399513985136,17,3077
3077,1738,38.44649049886591,-2.477436861036465,23.503916933084483,18,3078
3078,1738,40.52540568240667,-2.5036585189547185,20.315179808762608,19,3079
3079,1738,42.6047936463511,-2.543179319178112,16.336304847631222,20,3080
3080,1738,44.68392968851535,-2.59217475707038,12.009036302485605,21,3081
3081,1738,46.76297358844935,-2.645236054525376,7.740572618524991,22,3082
3082,1738,48.84176830541408,-2.698272387980184,3.7558389868551214,23,3083
3083,1738,50.9217844403395,-2.749231344017712,0.1258953746268818,24,3084
3084,1738,53.00037441107519,-2.797334193659806,-3.144729345758237,25,3085
